"premium","picture","title","url"
"False","True","DIRECT. Conflit Russie-Ukraine : suivez ""Ukraine : la guerre en Europe"", l'émission spéciale de France 2 pour comprendre les enjeux de l'invasion russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-le-president-russe-vladimir-poutine-annonce-une-operation-militaire-en-ukraine-kiev-denonce-une-invasion-de-grande-ampleur_4978662.html"
"False","True","EN IMAGES. Conflit Russie-Ukraine : retour sur une journée d'offensive russe filmée par les Ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/en-images-guerre-en-ukraine-une-journee-d-offensive-russe-filmee-par-les-ukrainiens_4979244.html"
"False","True","Guerre en Ukraine : près de 1 400 manifestants ont été arrêtés à Moscou, Saint-Pétersbourg et d'autres villes de Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-des-dizaines-de-manifestants-ont-ete-arretes-a-moscou-et-saint-petersbourg_4979592.html"
"False","True","Guerre en Ukraine : la Russie a pris le contrôle de la centrale de Tchernobyl, affirme la présidence ukrainienne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-a-pris-le-controle-de-la-centrale-de-tchernobyl-affirme-la-presidence-ukrainienne_4979601.html"
"False","True","Guerre en Ukraine : trois questions sur le système Swift, présenté comme l'arme fatale contre la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-trois-questions-sur-le-systeme-swift-presente-comme-l-arme-fatale-contre-la-russie_4979451.html"
"False","True","Guerre en Ukraine : ce que l'on sait de l'invasion russe lancée par Vladimir Poutine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-de-l-invasion-russe-lancee-par-vladimir-poutine_4978695.html"
"False","True","Guerre en Ukraine : les prix des matières premières explosent et les bourses chutent","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-prix-des-matieres-premieres-explosent-et-les-bourses-chutent_4979481.html"
"False","True","VIDEO. Guerre en Ukraine : Emmanuel Macron promet des sanctions ""à la hauteur de l'agression"" dans une allocution","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-guerre-en-ukraine-emmanuel-macron-annonce-des-sanctions-a-la-hauteur-de-l-agression-dans-une-allocution_4979175.html"
"False","True","Guerre en Ukraine : comment l'accueil des réfugiés se prépare en Europe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-comment-l-accueil-des-refugies-se-prepare-en-europe_4979283.html"
"False","True","Guerre en Ukraine : cinq cartes pour comprendre l'origine du conflit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/infographies-crise-ukraine-russie-cinq-cartes-pour-comprendre-le-conflit-et-ses-origines_4975641.html"
"False","True","Féminicide à Paris : le policier soupçonné d'avoir tué sa compagne fin janvier est mis en examen","https://mobile.francetvinfo.fr/societe/feminicides/feminicide-a-paris-le-policier-soupconne-d-avoir-tue-sa-compagne-fin-janvier-est-mis-en-examen_4979544.html"
"False","True","Le Parlement adopte la loi permettant de changer de nom une fois dans sa vie","https://mobile.francetvinfo.fr/societe/le-parlement-adopte-la-loi-permettant-de-changer-de-nom-une-fois-dans-sa-vie_4979571.html"
"False","True","Parrainages pour la présidentielle : Jean-Luc Mélenchon dépasse les 500 signatures","https://mobile.francetvinfo.fr/elections/presidentielle/parrainages-pour-la-presidentielle-jean-luc-melenchon-depasse-les-500-signatures_4979409.html"
"False","True","Ligue Europa Conférence : revivez le succès de l'OM sur la pelouse de Qarabag, qui se qualifie pour les huitièmes de finale","https://mobile.francetvinfo.fr/sports/foot/om/direct-qarabag-marseille-suivez-le-match-retour-des-barrages-pour-la-ligue-europa-conference-ou-les-phoceens-partent-favoris_4972020.html"
"False","True","Commando Erignac : la semi-liberté accordée à Alain Ferrandi","https://france3-regions.francetvinfo.fr/corse/commando-erignac-la-semi-liberte-accordee-a-alain-ferrandi-2473951.html"
"False","True","Covid-19 : le régulateur européen approuve le recours au vaccin Moderna pour les 6 ans et plus","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-le-regulateur-europeen-approuve-le-recours-au-vaccin-moderna-pour-les-6-ans-et-plus_4979625.html"
"False","True","CARTE. Logement : quel est le coût moyen des loyers dans les grandes villes françaises ?","https://mobile.francetvinfo.fr/economie/pouvoir-achat/logement/carte-logement-quel-est-le-cout-moyen-des-loyers-dans-les-grandes-villes-francaises_4950036.html"
"False","True","VIDEO. Guerre en Ukraine : le jour où l'armée russe est passée à l'offensive","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-pays-vise-par-des-bombardements_4979151.html"
"False","True","Le gouvernement veut dissoudre deux associations pro-palestiennes, accusées notamment d'appel à la violence","https://mobile.francetvinfo.fr/monde/palestine/le-gouvernement-veut-dissoudre-deux-associations-pro-palestiennes-accusees-notamment-d-appel-a-la-violence_4979649.html"
"False","True","Témoignages. ""Si les troupes russes arrivent, je me poserai la question"" : les Français en Ukraine hésitent à fuir le pays après l'invasion de la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignages-si-les-troupes-russes-arrivent-je-me-poserais-la-question-les-francais-en-ukraine-hesitent-a-fuir-le-pays-apres-l-invasion-de-la-russie_4979259.html"
"False","True","Tennis : Novak Djokovic, renversé à Dubaï en quarts de finale par Jiri Vesely, perd sa place de n°1 mondial","https://mobile.francetvinfo.fr/sports/tennis/atp/tennis-novak-djokovic-renverse-a-dubai-en-quarts-de-finale-par-jiri-vesely-perd-sa-place-de-n1-mondial_4979499.html"
"False","True","Formule 1 : Charles Leclerc nourrit les espoirs de Ferrari avec ses performances aux essais de pré-saison","https://mobile.francetvinfo.fr/sports/auto-moto/charles-leclerc/formule-1-charles-leclerc-nourrit-les-espoirs-de-ferrari-avec-ses-performances-aux-essais-de-pre-saison_4979604.html"
"False","True","Centrafrique : les quatre militaires de l'armée française arrêtés à l'aéroport de Bangui libérés","https://mobile.francetvinfo.fr/monde/afrique/centrafrique/centrafrique-les-quatre-militaires-de-l-armee-francaise-arretes-a-l-aeroport-de-bangui-liberes_4979163.html"
"False","True","Le Louvre-Lens souffle ses dix bougies avec l'exposition ""Les mineurs de Robert Doisneau""","https://mobile.francetvinfo.fr/culture/arts-expos/robert-doisneau/le-louvre-lens-souffle-ses-dix-bougies-avec-l-exposition-les-mineurs-de-robert-doisneau_4978815.html"
"False","True","Covid-19 : le pass vaccinal n'a ""pas pleinement rempli ses objectifs"", selon un rapport du Sénat","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-le-pass-vaccinal-n-a-pas-pleinement-rempli-ses-objectifs-selon-un-rapport-du-senat_4979355.html"
"False","True","Guerre en Ukraine : attention aux fausses images qui circulent sur les réseaux sociaux","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crimee/guerre-en-ukraine-attention-aux-fausses-images-qui-circulent-sur-les-reseaux-sociaux_4979148.html"
"False","True","Irak : trois sculptures détruites par les jihadistes en 2015 retrouvent leur place dans la cité antique d'Hatra","https://mobile.francetvinfo.fr/culture/patrimoine/trois-sculptures-detruites-par-les-jihadistes-en-2015-retrouvent-leur-place-dans-la-cite-antique-d-hatra-en-irak_4979319.html"
"False","False","Guerre en Ukraine, ""On joue perdant-perdant"" : le regard de Vladimir Fédorovski, ancien diplomate russe","https://france3-regions.francetvinfo.fr/normandie/guerre-en-ukraine-on-joue-perdant-perdant-le-regard-de-vladimir-fedorovski-ancien-diplomate-russe-2473510.html"
"False","True","Guerre en Ukraine : comment ont réagi les candidats à l'élection présidentielle ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-comment-reagissent-les-candidats-a-l-election-presidentielle_4978743.html"
"False","True","Angleterre-Pays de Galles : le XV de la Rose retrouve Tuilagi et Lawes, retour de Faletau dans le XV du Poireau","https://mobile.francetvinfo.fr/sports/rugby/six-nations/angleterre-pays-de-galles-le-xv-de-la-rose-retrouve-tuilagi-et-lawes-retour-de-faletau-dans-le-xv-du-poireau_4979412.html"
"False","True","Mayenne : des salariés de Thales bloquent le site de Laval pour réclamer des hausses de salaires","https://mobile.francetvinfo.fr/sciences/high-tech/mayenne-des-salaries-de-thales-bloquent-le-site-de-laval-pour-reclamer-des-hausses-de-salaires_4979442.html"
"False","True","Art contemporain et moderne : Paris revient en force sur la scène internationale","https://mobile.francetvinfo.fr/culture/arts-expos/art-contemporain/art-contemporain-et-moderne-paris-revient-en-force-sur-la-scene-internationale_4978932.html"
"False","True","La SNCF redresse ses comptes en 2021 et gagne 890 millions d'euros grâce à une cession","https://mobile.francetvinfo.fr/economie/transports/sncf/la-sncf-redresse-ses-comptes-en-2021-et-gagne-890-millions-d-euros-grace-a-une-cession_4979475.html"
