"premium","picture","title","url"
"True","False","« La mort de Nahel, c’est l’étincelle » : les raisons de la colère","https://www.mediapart.fr/journal/france/290623/la-mort-de-nahel-c-est-l-etincelle-les-raisons-de-la-colere"
"True","False","Pourquoi les services publics sont pris pour cible","https://www.mediapart.fr/journal/culture-et-idees/290623/pourquoi-les-services-publics-sont-pris-pour-cible"
"True","False","Le pouvoir pris au piège de son aveuglement","https://www.mediapart.fr/journal/france/290623/apres-la-mort-de-nahel-le-pouvoir-pris-au-piege-de-son-aveuglement"
"True","True","Michel Zecler : « J’imagine la peur qu’a dû ressentir ce garçon de 17 ans avant de mourir »","https://www.mediapart.fr/journal/france/290623/michel-zecler-j-imagine-la-peur-qu-du-ressentir-ce-garcon-de-17-ans-avant-de-mourir"
"True","False","Mort de Nahel : « Ils sont rattrapés par le réel »","https://www.mediapart.fr/journal/france/290623/mort-de-nahel-ils-sont-rattrapes-par-le-reel"
"True","True","Au procès de l’ambulancier de Nanterre : « Je me suis vidé le cœur »","https://www.mediapart.fr/journal/france/290623/au-proces-de-l-ambulancier-de-nanterre-je-me-suis-vide-le-coeur"
"True","False","Le policier mis en examen pour « homicide volontaire » et incarcéré","https://www.mediapart.fr/journal/france/290623/mort-de-nahel-nanterre-un-policier-mis-en-examen-pour-homicide-volontaire-et-incarcere"
"True","False","Pour les services de renseignements, le danger vient de l’ultragauche et Mbappé","https://www.mediapart.fr/journal/france/290623/nahel-pour-les-services-de-renseignements-le-danger-vient-de-l-ultragauche-et-mbappe"
"True","True","Une nuit de révoltes partout en France","https://www.mediapart.fr/journal/france/290623/apres-la-mort-de-nahel-une-nuit-de-revoltes-partout-en-france"
"True","False","« 2005 n’a servi à rien. » À Clichy-sous-Bois, la colère en écho","https://www.mediapart.fr/journal/france/290623/2005-n-servi-rien-clichy-sous-bois-la-colere-en-echo"
"True","False","« La marche blanche, c’est pour les darons. Nous, notre hommage, c’est contre la police »","https://www.mediapart.fr/journal/france/280623/mort-de-nahel-la-marche-blanche-c-est-pour-les-darons-nous-notre-hommage-c-est-contre-la-police"
"True","False","Nahel après tant d’autres : la police tue deux fois plus que dans les années 2010","https://www.mediapart.fr/journal/france/280623/la-police-tue-deux-fois-plus-que-dans-les-annees-2010"
"True","True","Les violences policières vues par les politiques : des années d’illégitime défense","https://www.mediapart.fr/journal/france/280623/les-violences-policieres-vues-par-les-politiques-des-annees-d-illegitime-defense"
"True","False","Nanterre : le passé d’une explosion","https://www.mediapart.fr/journal/culture-et-idees/290623/nanterre-le-passe-d-une-explosion"
"True","False","Étienne Balibar : « Un engrenage catastrophique marqué par la militarisation des États et des sociétés »","https://www.mediapart.fr/journal/culture-et-idees/290623/etienne-balibar-un-engrenage-catastrophique-marque-par-la-militarisation-des-etats-et-des-societ"
"True","True","La plus importante porcherie bretonne condamnée pour pollution","https://www.mediapart.fr/journal/ecologie/290623/la-plus-importante-porcherie-bretonne-condamnee-pour-pollution"
"True","True","Queens et Noires : comment les clichés racistes s’infiltrent jusque sur les scènes du drag","https://www.mediapart.fr/journal/france/290623/queens-et-noires-comment-les-cliches-racistes-s-infiltrent-jusque-sur-les-scenes-du-drag"
"True","True","Le Conseil d’État conforte l’interdiction du voile dans les compétitions de football","https://www.mediapart.fr/journal/france/290623/le-conseil-d-etat-conforte-l-interdiction-du-voile-dans-les-competitions-de-football"
"True","False","Le « procès Griveaux » a tourné à la farce","https://www.mediapart.fr/journal/france/290623/le-proces-griveaux-tourne-la-farce"
"True","False","Le Haut Conseil pour le climat mouche le gouvernement","https://www.mediapart.fr/journal/ecologie/280623/le-haut-conseil-pour-le-climat-mouche-le-gouvernement"
"True","False","Macron à Marseille : un bain de foule et des douches froides","https://www.mediapart.fr/journal/politique/280623/macron-marseille-un-bain-de-foule-et-des-douches-froides"
