"premium","picture","title","url"
"False","True","Guerre en Ukraine: l'intervention historique de Volodymyr Zelensky depuis le métro de Kiev","https://www.bfmtv.com/international/guerre-en-ukraine-l-intervention-historique-de-volodymyr-zelensky-depuis-le-metro-de-kiev_AD-202204230279.html"
"False","True","Guerre en Ukraine: Zelensky appelle à une rencontre avec Poutine pour ""mettre fin à la guerre""","https://www.bfmtv.com/international/europe/guerre-en-ukraine-zelensky-appelle-a-une-rencontre-avec-poutine-pour-mettre-fin-a-la-guerre_AD-202204230281.html"
"False","False","Guerre en Ukraine: Zelensky annonce que Blinken sera en visite dimanche à Kiev","https://www.bfmtv.com/international/guerre-en-ukraine-zelensky-annonce-que-blinken-sera-en-visite-dimanche-a-kiev_AD-202204230270.html"
"False","True","EN DIRECT - Guerre en Ukraine: Zelensky évoque ""500.000 Ukrainiens déportés"" vers la Russie","https://www.bfmtv.com/international/asie/russie/en-direct-ukraine-aucune-treve-en-vue-a-l-oree-de-la-paque-orthodoxe_LN-202204230013.html"
"False","True","L'Ukraine dit avoir repris trois localités près de Kharkiv, combats dans l'Est et le Sud","https://www.bfmtv.com/international/asie/russie/l-ukraine-dit-avoir-repris-trois-localites-pres-de-kharkiv-combats-dans-l-est-et-le-sud_AD-202204230159.html"
"False","True","Guerre en Ukraine: la Russie a-t-elle les moyens d'occuper le Donbass et le sud du pays?","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-la-russie-a-t-elle-les-moyens-d-occuper-le-donbass-et-le-sud-du-pays_AD-202204230069.html"
"False","True","Guerre en Ukraine: tour d'horizon de l'aide militaire reçue par Kiev, pays par pays","https://www.bfmtv.com/international/asie/russie/quelle-aide-militaire-l-ukraine-a-t-elle-recu-des-forces-etrangeres-depuis-le-debut-du-conflit_AD-202204230088.html"
"False","True","TOUT COMPRENDRE - Charnier au Mali: pourquoi l'armée française accuse les mercenaires de Wagner","https://www.bfmtv.com/international/afrique/mali/tout-comprendre-charnier-au-mali-pourquoi-l-armee-francaise-accuse-les-mercenaires-de-wagner_AD-202204230145.html"
"False","False","Mali: l'armée française accuse les mercenaires de Wagner d'avoir mis en scène un charnier","https://www.bfmtv.com/international/afrique/mali/mali-l-armee-francaise-accuse-les-mercenaires-de-wagner-d-avoir-mis-en-scene-un-charnier_AD-202204230042.html"
"False","True","Mort du chanteur belge Arno à l'âge de 72 ans","https://www.bfmtv.com/people/musique/mort-du-chanteur-belge-arno-a-l-age-de-72-ans_AD-202204230210.html"
"False","True","PSG-Lens en direct: Paris en supériorité numérique, le titre se rapproche","https://rmcsport.bfmtv.com/football/ligue-1/en-direct-ligue-1-suivez-le-match-du-titre-psg-lens-en-direct_LS-202204230219.html"
"False","True","Second tour de la présidentielle: la France de l'Outre-mer vote déjà","https://www.bfmtv.com/international/second-tour-de-la-presidentielle-la-france-de-l-outre-mer-vote-deja_AD-202204230175.html"
"False","True","Second tour de la présidentielle: la crainte d'un manque d'assesseurs dans les bureaux de vote","https://www.bfmtv.com/politique/elections/presidentielle/second-tour-de-la-presidentielle-la-crainte-d-un-manque-d-assesseurs-dans-les-bureaux-de-vote_AV-202204230067.html"
"False","True","""J'espère pouvoir un jour revenir en France"". Carlos Ghosn","https://www.bfmtv.com/economie/entreprises/carlos-ghosn-vise-par-un-mandat-d-arret-international-espere-pouvoir-revenir-en-france_AV-202204220648.html"
"False","True","Bureaux de vote, résultats... Tout ce qu'il faut savoir sur l'élection présidentielle…","https://www.bfmtv.com/politique/elections/presidentielle/dates-bureaux-de-vote-resultats-tout-ce-qu-il-faut-savoir-sur-l-election-presidentielle_GN-202204030009.html"
"False","True","Au fait, à quoi sert un président de la République française?","https://www.bfmtv.com/politique/elections/presidentielle/au-fait-a-quoi-sert-un-president-de-la-republique-francaise_AN-202204090007.html"
"False","True","Est-il possible d'aller voter si on a le Covid-19? Le protocole sanitaire pour la…","https://www.bfmtv.com/politique/elections/presidentielle/covid-19-jauge-masque-pass-le-gouvernement-devoile-son-protocole-sanitaire-pour-la-presidentielle_AN-202203300545.html"
"False","True","Le Turkménistan, une dictature officiellement sans Covid où les morts s'accumulent","https://www.bfmtv.com/international/le-turkmenistan-une-dictature-officiellement-sans-covid-ou-les-morts-s-accumulent_GN-202204230008.html"
"False","True","Inflation: quels sont les produits qui ont le plus augmenté en avril?","https://www.bfmtv.com/economie/consommation/inflation-quels-sont-les-produits-qui-ont-le-plus-augmente-en-avril_AV-202204230177.html"
"False","True","SNCF: les Chèques-Vacances bientôt utilisables en ligne pour payer ses billets de train","https://www.bfmtv.com/economie/entreprises/transports/sncf-les-cheques-vacances-bientot-bientot-utilisables-en-ligne-pour-payer-ses-billets-de-train_AV-202204230050.html"
