"premium","picture","title","url"
"False","True","Météo. 8 °C au-dessus de la normale : ce 31 décembre devrait être le plus doux jamais enregistré","https://www.ouest-france.fr/meteo/meteo-8-degres-au-dessus-de-la-normale-le-31-decembre-devrait-etre-le-plus-doux-jamais-enregistre-ef2cdb26-882e-11ed-8c56-027a0dcda949"
"False","True","Covid-19. Avec la France, quels pays imposent un test négatif aux voyageurs venant de Chine ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-avec-la-france-quels-pays-imposent-un-test-negatif-aux-voyageurs-venant-de-chine-a86364da-886f-11ed-8f2a-20e44de42baf"
"False","True","Voici cinq signes qui montrent que notre système de santé est au bord de la rupture","https://www.ouest-france.fr/sante/voici-cinq-signes-qui-montrent-que-notre-systeme-de-sante-est-au-bord-de-la-rupture-7a6d5d56-8851-11ed-8f2a-20e44de42baf"
"True","True","Un commandant de police interpellé à Lorient après l’agression de deux femmes","https://www.ouest-france.fr/bretagne/morbihan/un-commandant-de-police-interpelle-a-lorient-apres-l-agression-de-deux-femmes-307ad07a-8874-11ed-8f2a-20e44de42baf"
"False","True","L’influenceur britannique Andrew Tate maintenu en détention pour 30 jours en Roumanie","https://www.ouest-france.fr/europe/roumanie/l-influenceur-britannique-andrew-tate-maintenu-en-detention-pour-30-jours-en-roumanie-9facd7ce-887c-11ed-8f2a-20e44de42baf"
"False","True","Deux hommes interpellés gare Montparnasse avec neuf bombonnes de gaz pour « tout faire sauter »","https://www.ouest-france.fr/ile-de-france/paris-75000/paris-deux-hommes-interpelles-gare-montparnasse-avec-neuf-bombonnes-de-gaz-6749b0fa-885e-11ed-8f2a-20e44de42baf"
"False","True","REPORTAGE. « Son âme est autour du stade » : à Santos, les habitants saluent la mémoire de Pelé","https://www.ouest-france.fr/sport/football/reportage-son-ame-est-autour-du-stade-a-santos-les-habitants-saluent-la-memoire-de-pele-6c6683f0-886e-11ed-8f2a-20e44de42baf"
"False","True","Ces films qui ont fait un gros flop au cinéma en 2022","https://www.ouest-france.fr/leditiondusoir/2022-12-30/ces-films-qui-ont-fait-un-gros-flop-au-cinema-en-2022-9a633e0b-7a71-4b91-8ab2-ba7c5dbaf66a"
"False","False","Sciences. Un nouveau laser à rayons X bientôt à disposition des chercheurs de l’université Stanford","https://www.ouest-france.fr/sciences/sciences-un-nouveau-laser-a-rayons-x-bientot-a-disposition-des-chercheurs-de-l-universite-stanford-074cd80c-8869-11ed-8f2a-20e44de42baf"
"False","False","CARTE. Guerre en Ukraine : électricité rationnée, combats violents à l’Est… Le point au 310e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-electricite-rationnee-combats-violents-a-l-est-le-point-au-310e-jour-3c6fd970-8860-11ed-8c56-027a0dcda949"
"False","False","Mali. Les 46 militaires ivoiriens détenus depuis juillet condamnés à 20 ans de prison","https://www.ouest-france.fr/monde/mali/mali-les-46-militaires-ivoiriens-detenus-depuis-juillet-condamnes-a-20-ans-de-prison-15cdc762-887b-11ed-8f2a-20e44de42baf"
"False","False","Critiquée de toute part pour la fin du timbre rouge, La Poste se défend","https://www.ouest-france.fr/economie/entreprises/la-poste/critiquee-de-toute-part-pour-la-fin-du-timbre-rouge-la-poste-se-defend-68e4dec4-8865-11ed-8f2a-20e44de42baf"
"False","False","Comment récupérer après une nuit blanche ?","https://www.ouest-france.fr/leditiondusoir/2022-12-30/comment-recuperer-apres-une-nuit-blanche-6099b259-2648-49ad-93b3-23c8db352cc8"
"False","False","Les trois podcasts que vous avez le plus écoutés en 2022","https://www.ouest-france.fr/leditiondusoir/2022-12-30/les-trois-podcasts-que-vous-avez-le-plus-ecoutes-en-2022-51cbaab5-f054-4548-a290-2c8dbdd8c60e"
"False","True","CARTE. Guerre en Ukraine : électricité rationnée, combats violents à l’Est… Le point au 310e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-electricite-rationnee-combats-violents-a-l-est-le-point-au-310e-jour-3c6fd970-8860-11ed-8c56-027a0dcda949"
"False","True","Antisémitisme. Le grand rabbin de Moscou appelle les juifs à fuir la Russie tant qu’ils le peuvent","https://www.ouest-france.fr/europe/russie/antisemitisme-le-grand-rabbin-de-moscou-appelle-les-juifs-a-fuir-la-russie-tant-qu-ils-le-peuvent-ab024b72-8845-11ed-8c56-027a0dcda949"
"False","True","Vladimir Poutine ne souhaitera pas la bonne année 2023 à Joe Biden, Olaf Scholz et Emmanuel Macron","https://www.ouest-france.fr/europe/russie/vladimir-poutine/vladimir-poutine-ne-souhaitera-pas-la-bonne-annee-2023-a-joe-biden-olaf-scholz-et-emmanuel-macron-37332e2c-883c-11ed-8f2a-20e44de42baf"
"False","True","Vladimir Poutine veut renforcer la coopération militaire entre la Russie et la Chine","https://www.ouest-france.fr/europe/russie/vladimir-poutine-veut-renforcer-la-cooperation-militaire-entre-la-russie-et-la-chine-cd698eca-882f-11ed-8c56-027a0dcda949"
"False","True","Née dans une Ukraine en guerre, cette jeune panthère est accueillie dans un refuge de la Loire","https://www.ouest-france.fr/auvergne-rhone-alpes/saint-martin-la-plaine-42800/nee-dans-une-ukraine-en-guerre-cette-jeune-panthere-est-accueillie-dans-un-refuge-de-la-loire-575a76b8-882f-11ed-bf51-614cdf2fdd9b"
"False","True","POINT DE VUE. Une nouvelle division du monde","https://www.ouest-france.fr/monde/point-de-vue-une-nouvelle-division-du-monde-9bdb2fe0-8793-11ed-83e5-de31c080fcfe"
"False","True","Ces films qui ont fait un gros flop au cinéma en 2022","https://www.ouest-france.fr/leditiondusoir/2022-12-30/ces-films-qui-ont-fait-un-gros-flop-au-cinema-en-2022-9a633e0b-7a71-4b91-8ab2-ba7c5dbaf66a"
"False","True","Cyclisme. Cofidis, Movistar… Les équipes pros rendent hommage à B & B Hôtels avant sa disparition","https://www.ouest-france.fr/sport/cyclisme/b-b-hotels-ktm/cyclisme-cofidis-movistar-les-equipes-pros-rendent-hommage-a-b-b-hotels-avant-sa-disparition-c423b030-8842-11ed-8f2a-20e44de42baf"
"True","True","Un commandant de police interpellé à Lorient après l’agression de deux femmes","https://www.ouest-france.fr/bretagne/morbihan/un-commandant-de-police-interpelle-a-lorient-apres-l-agression-de-deux-femmes-307ad07a-8874-11ed-8f2a-20e44de42baf"
"False","True","Le Morbihan placé en vigilance orange pluie-inondation","https://www.ouest-france.fr/bretagne/morbihan/le-morbihan-place-en-vigilance-orange-pluie-inondation-df5698b0-881d-11ed-8f2a-20e44de42baf"
"True","True","Il y a 80 ans, 25 résistants étaient fusillés près de Rennes : de quoi étaient-ils accusés ?","https://www.ouest-france.fr/culture/histoire/guerre-39-45/il-y-a-80-ans-25-resistants-etaient-fusilles-pres-de-rennes-de-quoi-etaient-ils-accuses-a9c1d276-6d9e-11ed-a158-c55305e444bb"
"False","True","Collision entre un poids lourd et une voiture dans la Manche : un trentenaire gravement blessé","https://www.ouest-france.fr/normandie/gavray-sur-sienne-50450/collision-entre-un-poids-lourd-et-une-voiture-dans-la-manche-un-trentenaire-gravement-blesse-c6ef17d6-882a-11ed-8f2a-20e44de42baf"
"True","True","Ils ont repris le seul commerce de cette petite commune normande : « Il fallait oser ! »","https://www.ouest-france.fr/normandie/falaise-14700/l-assiette-a-musee-seul-commerce-de-cette-commune-pres-de-falaise-peine-a-trouver-ses-clients-9314e760-8852-11ed-8f2a-20e44de42baf"
"True","True","Emprise, « coup préparé »… Que s’est-il passé au sein du couple retrouvé mort dans l’Orne ?","https://www.ouest-france.fr/faits-divers/feminicide/emprise-coup-prepare-que-s-est-il-passe-au-sein-du-couple-retrouve-mort-dans-l-orne-b187cb1e-8793-11ed-b61a-e8c348beb497"
"False","True","Tony Vaccaro, le GI photographe est mort quelques jours après avoir fêté ses 100 ans","https://www.ouest-france.fr/d-day/tony-vaccaro-le-gi-photographe-est-mort-quelques-jours-apres-avoir-fete-ses-100-ans-1bd9a2b6-881c-11ed-8c56-027a0dcda949"
"False","True","Que sait-on de la mort suspecte survenue sur une aire d’autoroute près d’Angers le 24 décembre ?","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/la-veille-de-noel-une-mort-suspecte-sur-une-aire-de-l-autoroute-a11-pres-d-angers-acf760ce-8779-11ed-ad95-23a7682d8463"
"False","True","Cinq dauphins échoués en une journée entre Bretignolles-sur-Mer et Saint-Gilles-Croix-de-Vie","https://www.ouest-france.fr/pays-de-la-loire/vendee/vendee-cinq-cetaces-retrouves-echoues-entre-saint-gilles-croix-de-vie-et-bretignolles-sur-mer-16657f6c-8826-11ed-8f2a-20e44de42baf"
"False","True","Météo. Vents forts en Loire-Atlantique : chute d’arbre et restrictions de circulation","https://www.ouest-france.fr/meteo/meteo-vigilance-vents-forts-a-nantes-fermeture-exceptionnelle-des-parcs-et-jardins-cfbfd54a-8793-11ed-ad95-23a7682d8463"
"False","True","« Un acte de vandalisme inadmissible » : la tribune d’un petit club de football vendéen incendiée","https://www.ouest-france.fr/pays-de-la-loire/aubigny-les-clouzeaux-85430/un-acte-de-vandalisme-inadmissible-la-tribune-d-un-petit-club-de-football-vendeen-incendiee-c3d8b9f4-881f-11ed-8c56-027a0dcda949"
"False","True","Mort de Pelé : les silences et les ambiguïtés politiques du roi du football","https://www.ouest-france.fr/sport/football/mort-de-pele-les-silences-et-les-ambiguites-politiques-du-roi-du-football-8d5a84ea-881d-11ed-8f2a-20e44de42baf"
"False","True","Mort de Pelé. « Une icône du sport mondial », les réactions au lendemain de la mort de la légende","https://www.ouest-france.fr/sport/football/direct-mort-de-pele-suivez-les-reactions-hommages-et-l-emotion-de-la-planete-football-en-live-8abb3baa-87c6-11ed-b61a-e8c348beb497"
"False","True","VIDÉO. Mort de Pelé : jamais filmé, son plus beau but avait été reconstitué en 3D","https://www.ouest-france.fr/sport/football/video-mort-de-pele-jamais-filme-son-plus-beau-but-avait-ete-reconstitue-en-3d-cc2e7a30-6b11-4996-8b17-76d3e1355f1a"
"False","True","VIDÉO. Mort de Pelé - L'hommage poignant des joueurs de Flamengo","https://www.ouest-france.fr/sport/football/video-mort-de-pele-l-hommage-poignant-des-joueurs-de-flamengo-f4f92b02-8138-3dae-ae35-e28471a01f57"
"False","True","PORTRAIT. Pelé, le plus grand footballeur de tous les temps","https://www.ouest-france.fr/sport/football/portrait-pele-le-plus-grand-footballeur-de-tous-les-temps-1a8c08c4-8211-11ed-b3eb-6d22061597a4"
"False","True","DIRECT. Bordeaux-Bègles – Montpellier : le MHR inscrit le premier essai à Chaban-Delmas","https://www.ouest-france.fr/sport/rugby/top-14/direct-bordeaux-begles-montpellier-suivez-le-match-de-la-14e-journee-de-top-14-en-live-aecea758-86c1-11ed-b125-f14db4e4521b"
"False","False","UBB – Montpellier. À quelle heure et sur quelle chaîne suivre le match de Top 14 en direct ?","https://www.ouest-france.fr/sport/rugby/top-14/ubb-montpellier-a-quelle-heure-et-sur-quelle-chaine-suivre-le-match-de-top-14-en-direct-c7a5abe6-86c6-11ed-b125-f14db4e4521b"
"False","False","VIDEO. Une journée d'initiation et de démonstration du biathlon avec Martin Fourcade à Saint-Jean-de-Monts","https://www.ouest-france.fr/sport/biathlon/martin-fourcade/video-biathlon-une-journee-d-initiation-et-de-demonstration-avec-martin-fourcade-a-saint-jean-de-monts-a3b7cbaf-2af9-4646-aa64-c5c8164f8fa7"
"False","True","DIRECT. Paris FC – Le Havre : suivez la rencontre de la 17e journée de Ligue 2 en live","https://www.ouest-france.fr/sport/football/paris-fc/direct-paris-fc-le-havre-suivez-la-rencontre-de-la-17e-journee-de-ligue-2-en-live-334de58e-86d6-11ed-b125-f14db4e4521b"
"False","False","Paris FC – Le Havre. À quelle heure et sur quelle chaîne voir le match de Ligue 2 ?","https://www.ouest-france.fr/sport/football/paris-fc/paris-fc-le-havre-a-quelle-heure-et-sur-quelle-chaine-voir-le-match-de-ligue-2-edf56dec-86d8-11ed-b125-f14db4e4521b"
"False","False","Deux hommes interpellés gare Montparnasse avec neuf bombonnes de gaz pour « tout faire sauter »","https://www.ouest-france.fr/ile-de-france/paris-75000/paris-deux-hommes-interpelles-gare-montparnasse-avec-neuf-bombonnes-de-gaz-6749b0fa-885e-11ed-8f2a-20e44de42baf"
"False","True","Bouches-du-Rhône. La vente de feux d’artifice et de carburants au détail interdite pour le Nouvel an","https://www.ouest-france.fr/provence-alpes-cote-dazur/bouches-du-rhone/bouches-du-rhone-la-vente-de-feux-d-artifice-et-de-carburants-au-detail-interdite-pour-le-nouvel-an-5c5e66d2-883a-11ed-bf51-614cdf2fdd9b"
"False","False","Il se coupe trois doigts avec une tronçonneuse, son chien le sauve en le maintenant éveillé","https://www.ouest-france.fr/provence-alpes-cote-dazur/besse-sur-issole-83890/il-se-coupe-trois-doigts-avec-une-tronconneuse-son-chien-le-sauve-en-le-maintenant-eveille-10165d30-8834-11ed-bf51-614cdf2fdd9b"
"False","False","Ligue 1. L’OM surclasse Toulouse et remonte sur le podium","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-om-toulouse-suivez-le-match-de-la-16e-journee-de-ligue-1-en-live-da05d1fc-8604-11ed-87e6-f8c7f0068918"
"False","True","Trois jeunes visés par des tirs près de Bordeaux, enquête ouverte pour tentative de meurtre","https://www.ouest-france.fr/nouvelle-aquitaine/bordeaux-33000/trois-jeunes-vises-par-des-tirs-pres-de-bordeaux-enquete-ouverte-pour-tentative-de-meurtre-fc05ce4a-8831-11ed-bf51-614cdf2fdd9b"
"False","False","Covid-19 : la circulation du virus ralentit dans toute la région Nouvelle Aquitaine","https://www.ouest-france.fr/nouvelle-aquitaine/deux-sevres/covid-19-la-circulation-du-virus-ralentit-dans-toute-la-region-nouvelle-aquitaine-ce75cbe4-882a-11ed-8c56-027a0dcda949"
"False","False","Pays Basque. Un plaisancier retrouvé mort dans l’incendie de son bateau, un suspect en détention","https://www.ouest-france.fr/faits-divers/incendie/pays-basque-un-plaisancier-retrouve-mort-dans-l-incendie-de-son-bateau-un-suspect-en-detention-c57b40a0-87b7-11ed-b61a-e8c348beb497"
