"premium","picture","title","url"
"True","True","Des membres du Conseil constitutionnel ont touché une retraite précoce","https://www.mediapart.fr/journal/france/020523/fabius-50-ans-juppe-57-ans-des-membres-du-conseil-constitutionnel-ont-touche-une-retraite-precoce"
"True","True","« Abonnez-vous », sur Twitch à 19h avec Antton Rouget : chantage à la sextape à Saint-Étienne","https://www.mediapart.fr/journal/france/020523/abonnez-vous-notre-emission-twitch-avec-antton-rouget-chantage-la-sextape-saint-etienne"
"True","True","Turquie : à l’approche des élections, Erdoğan mise sur la folie des grandeurs","https://www.mediapart.fr/journal/international/020523/turquie-l-approche-des-elections-erdogan-mise-sur-la-folie-des-grandeurs"
"True","False","Hongrie : des résistances se lèvent contre les usines de batteries électriques","https://www.mediapart.fr/journal/international/020523/hongrie-des-resistances-se-levent-contre-les-usines-de-batteries-electriques"
"True","False","Le virage sud-américain de Joe Biden met en furie les républicains","https://www.mediapart.fr/journal/international/020523/le-virage-sud-americain-de-joe-biden-met-en-furie-les-republicains"
"True","True","Pendant la guerre, des Ukrainiens luttent aussi sur le front de la corruption","https://www.mediapart.fr/journal/international/010523/pendant-la-guerre-des-ukrainiens-luttent-aussi-sur-le-front-de-la-corruption"
"True","True","« Il n’y a aucun apaisement » : dans toute la France, un 1er-Mai de lutte","https://www.mediapart.fr/journal/politique/010523/il-n-y-aucun-apaisement-dans-toute-la-france-un-1er-mai-de-lutte"
"True","False","« Nous vivons une véritable allergie au peuple : une démophobie »","https://www.mediapart.fr/journal/politique/010523/nous-vivons-une-veritable-allergie-au-peuple-une-demophobie"
"True","False","« Faire des feux, ça fait du bien »","https://www.mediapart.fr/journal/politique/010523/faire-des-feux-ca-fait-du-bien"
"True","False","Poursuivre les luttes, après le 1er-Mai : « C’est gagné, des graines ont été semées »","https://www.mediapart.fr/journal/economie-et-social/010523/poursuivre-les-luttes-apres-le-1er-mai-c-est-gagne-des-graines-ont-ete-semees"
"True","True","Au Havre, le RN cherche la formule pour surfer sur la contestation sociale","https://www.mediapart.fr/journal/politique/010523/au-havre-le-rn-cherche-la-formule-pour-surfer-sur-la-contestation-sociale"
"True","True","Johanna Makabi : « Je fais du cinéma pour trouver de nouvelles images »","https://www.mediapart.fr/journal/culture-et-idees/010523/johanna-makabi-je-fais-du-cinema-pour-trouver-de-nouvelles-images"
"True","True","« Cybersurveillance, un impact planétaire »","https://www.mediapart.fr/journal/international/280423/cybersurveillance-un-impact-planetaire"
"True","True","Conflits armés : et si la paix pouvait être négociée « par en bas » ?","https://www.mediapart.fr/journal/international/280423/conflits-armes-et-si-la-paix-pouvait-etre-negociee-par-en-bas"
"True","True","Toilettes à un euro dans les gares : les méthodes cradingues de l’entreprise 2theloo","https://www.mediapart.fr/journal/economie-et-social/300423/toilettes-un-euro-dans-les-gares-les-methodes-cradingues-de-l-entreprise-2theloo"
"True","False","Livret A : les petits épargnants lésés, les grandes banques favorisées","https://www.mediapart.fr/journal/economie-et-social/290423/livret-les-petits-epargnants-leses-les-grandes-banques-favorisees"
"True","False","À Montbrison, la souffrance des soignantes après la privatisation de leur Ehpad","https://www.mediapart.fr/journal/economie-et-social/290423/montbrison-la-souffrance-des-soignantes-apres-la-privatisation-de-leur-ehpad"
"True","False","Repris par Intersport, Go Sport souffle après des mois compliqués","https://www.mediapart.fr/journal/economie-et-social/280423/repris-par-intersport-go-sport-souffle-apres-des-mois-compliques"
"True","False","Exposées à un gaz cancérogène, des ouvrières sont épaulées par les victimes de l’amiante","https://www.mediapart.fr/journal/economie-et-social/280423/exposees-un-gaz-cancerogene-des-ouvrieres-sont-epaulees-par-les-victimes-de-l-amiante"
"True","True","L’Iran durcit encore sa guerre contre les femmes","https://www.mediapart.fr/journal/international/300423/teheran-durcit-sa-guerre-contre-les-femmes"
"True","False","Dans les Balkans, le charbon tue","https://www.mediapart.fr/journal/international/300423/dans-les-balkans-le-charbon-tue"
"True","False","En Syrie, l’État islamique organise sa survie","https://www.mediapart.fr/journal/international/290423/en-syrie-l-etat-islamique-organise-sa-survie"
"True","False","Le passé toujours « non soldé » de l’Espagne","https://www.mediapart.fr/journal/international/280423/du-barca-primo-de-rivera-le-passe-toujours-non-solde-de-l-espagne"
