"premium","picture","title","url"
"False","True","DIRECT. Référendums d'annexion en Ukraine : le ""oui"" en tête dans les quatre régions concernées, selon la commission électorale russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-dernier-jour-des-referendums-d-annexion-organises-par-la-russie_5383357.html"
"False","True","Guerre en Ukraine : une habitante de Donetsk vote pour le référendum d'annexion à la place de sa petite-fille devant la caméra de France 2","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/guerre-en-ukraine-une-parodie-de-referendum-dans-les-territoires-controles-par-la-russie_5377849.html"
"False","True","Mobilisation partielle : ""Le fait d'être objecteur de conscience n'est pas en soi un motif d'asile politique"", estime un spécialiste","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/mobilisation-partielle-le-fait-d-etre-objecteur-de-conscience-n-est-pas-en-soi-un-motif-d-asile-politique-estime-un-specialiste_5383978.html"
"False","True","""Je ne veux pas tuer d'Ukrainiens"" : un ancien officier russe raconte pourquoi il a fui en Finlande","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-temoignage-d-un-ancien-officier-russe-qui-a-fui-en-finlande_5383894.html"
"False","True","Campagne présidentielle de Valérie Pécresse : le parquet de Paris ouvre une enquête pour ""détournement de fonds publics""","https://mobile.francetvinfo.fr/politique/les-republicains/campagne-presidentielle-de-valerie-pecresse-le-parquet-de-paris-ouvre-une-enquete-pour-detournement-de-fonds-publics_5383957.html"
"False","True","Téléconsultations : ce qu'il faut savoir sur le déremboursement de certains arrêts de travail souhaité par le gouvernement","https://mobile.francetvinfo.fr/sante/politique-de-sante/teleconsultations-ce-qu-il-faut-savoir-sur-le-deremboursement-de-certains-arrets-de-travail-souhaite-par-le-gouvernement_5383678.html"
"False","True","Agression de la footballeuse Kheira Hamraoui : un cinquième homme placé en garde à vue","https://mobile.francetvinfo.fr/sports/foot/agression-de-la-footballeuse-kheira-hamraoui-un-cinquieme-homme-place-en-garde-a-vue_5384002.html"
"False","True","""Il n'était pas tendu lors des coups critiques"" : trois questions sur les soupçons de triche qui secouent le monde des échecs professionnels","https://mobile.francetvinfo.fr/sports/sport-et-loisirs/il-n-etait-pas-tendu-lors-des-coups-critiques-trois-questions-sur-les-soupcons-de-triche-qui-secouent-le-monde-des-echecs-professionnels_5383486.html"
"False","True","Perpignan : la mairie veut baptiser une esplanade au nom de Pierre Sergent, un chef de l'OAS, SOS Racisme saisit la préfecture","https://mobile.francetvinfo.fr/politique/front-national/perpignan-la-mairie-veut-baptiser-une-esplanade-au-nom-de-pierre-sergent-un-chef-de-l-oas-sos-racisme-saisit-la-prefecture_5383918.html"
"False","True","Mondial de basket 2022 : les Bleues opposées à la Chine en quarts de finale","https://mobile.francetvinfo.fr/sports/basket/coupe-du-monde/mondial-de-basket-2022-les-bleues-opposees-a-la-chine-en-quarts-de-finale_5383996.html"
"False","True","Affaire Julien Bayou : Cyrielle Chatelain va présider seule le groupe écologiste à l'Assemblée nationale, une ""gestion collégiale"" du parti EELV actée","https://mobile.francetvinfo.fr/politique/eelv/affaire-julien-bayou-cyrielle-chatelain-va-presider-seule-le-groupe-ecologiste-a-l-assemblee-nationale_5383846.html"
"False","True","""Sans filtre"" de Ruben Östlund : une comédie acerbe sur la lutte des classes, Palme d'or au dernier Festival de Cannes","https://mobile.francetvinfo.fr/culture/cinema/sans-filtre-de-ruben-ostlund-une-comedie-acerbe-sur-la-lutte-des-classes-palme-d-or-au-dernier-festival-de-cannes_5381899.html"
"False","True","TÉMOIGNAGES. ""Cette affaire a gâché ma vie"" : des lanceurs d'alerte racontent leur vie détruite après leurs révélations","https://mobile.francetvinfo.fr/replay-radio/le-choix-franceinfo/temoignages-cette-affaire-a-gache-ma-vie-des-lanceurs-d-alerte-racontent-leur-vie-detruite-apres-leurs-revelations_5357494.html"
"False","True","Inflation : un haut responsable de la BCE propose de taxer les riches et les superprofits","https://mobile.francetvinfo.fr/economie/inflation/inflation-un-haut-responsable-de-la-bce-propose-de-taxer-les-riches-et-les-superprofits_5383891.html"
"False","True","Roberto Saviano, Erri de Luca... Ces intellectuels et artistes italiens qui appellent à la résistance après la victoire de Giorgia Meloni","https://mobile.francetvinfo.fr/monde/italie/elections-italiennes/roberto-saviano-erri-de-luca-ces-intellectuels-et-artistes-italiens-qui-appellent-a-la-resistance-apres-la-victoire-de-giorgia-meloni_5383804.html"
