"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","Raphaël Dupond-Moretti: le fils du ministre de la Justice en garde à vue pour des soupçons de ""violences conjugales""","https://www.bfmtv.com/police-justice/raphael-dupond-moretti-le-fils-du-ministre-de-la-justice-en-garde-a-vue-pour-des-soupcons-de-violences-conjugales_AN-202301270380.html"
"False","False","Éric Dupond-Moretti ""dévasté en tant que père"" après le placement en garde à vue de son fils","https://www.bfmtv.com/police-justice/eric-dupond-moretti-devaste-en-tant-que-pere-apres-le-placement-en-garde-a-vue-de-son-fils_AN-202301270404.html"
"False","True","Le procès en appel d'Alexandre Benalla renvoyé à sa demande pour raisons de santé","https://www.bfmtv.com/police-justice/le-proces-en-appel-d-alexandre-benalla-renvoye-a-sa-demande-pour-raisons-de-sante_AD-202301270446.html"
"False","True","Affaire McKinsey: Emmanuel Macron pas sanctionné par la commission des comptes de campagne","https://www.bfmtv.com/politique/elysee/affaire-mc-kinsey-emmanuel-macron-pas-sanctionne-par-la-commission-des-comptes-de-campagne_AN-202301270346.html"
"False","False","Billets de rugby, garde du corps, autocollants... Les surprises des comptes de campagne…","https://www.bfmtv.com/politique/billets-de-rugby-garde-du-corps-autocollants-les-surprises-des-comptes-de-campagne-des-candidats-en-2022_AN-202301270411.html"
"False","True","Grève du 31 janvier: les mairies ont-elles le droit de fermer?","https://www.bfmtv.com/politique/greve-du-31-janvier-les-mairies-ont-elles-le-droit-de-fermer_AN-202301270391.html"
"False","False","Retraites: plusieurs mairies annoncent des mesures en soutien à la mobilisation du 31…","https://www.bfmtv.com/politique/retraites-plusieurs-mairies-annoncent-des-mesures-en-soutien-a-la-mobilisation-du-31-janvier_AV-202301260749.html"
"False","True","""Ce serait la fin du quinquennat"": l'exécutif craint de perdre la bataille de l'opinion sur les retraites","https://www.bfmtv.com/politique/elysee/retraites-comment-le-gouvernement-est-en-train-de-perdre-la-bataille-de-l-opinion_AV-202301260282.html"
"False","False","Réforme des retraites: le gouvernement perd le soutien des retraités","https://www.bfmtv.com/politique/gouvernement/reforme-des-retraites-le-gouvernement-perd-le-soutien-des-retraites_AN-202301260308.html"
"False","True","EN DIRECT - Retraite à 64 ans: pour Coquerel, les élus qui la portent ""ne connaissent pas le travail pénible""","https://www.bfmtv.com/economie/reforme-des-retraites-tour-de-chauffe-avant-la-greve-du-31-janvier_LN-202301270142.html"
"False","True","Animaux maltraités: Darmanin annonce la création d'un référent dans chaque commissariat et gendarmerie","https://www.bfmtv.com/police-justice/animaux-maltraites-darmanin-annonce-la-creation-d-un-referent-dans-chaque-commissariat-et-gendarmerie_AN-202301270312.html"
"False","True","""French Bukkake"": un nouvel acteur mis en examen pour ""viols"" et ""traite des êtres humains""","https://www.bfmtv.com/police-justice/french-bukkake-un-nouvel-acteur-mis-en-examen-pour-viols-et-traite-des-etres-humains_AN-202301270402.html"
"False","True","La justice ouvre une enquête sur la pollution aux microbilles plastiques sur les plages de l'Atlantique","https://www.bfmtv.com/environnement/la-justice-ouvre-une-enquete-sur-la-pollution-aux-microbilles-plastiques-sur-les-plages-de-l-atlantique_AD-202301270427.html"
"False","True","Insultes, dénigrements, privations: les échanges glaçants entre Bruno Garcia et Julie Douib avant sa mort","https://www.bfmtv.com/police-justice/insultes-denigrements-privations-les-echanges-glacants-entre-bruno-garcia-et-julie-douib-avant-sa-mort_AV-202301270299.html"
"False","True","Le Graët, Laporte, Martini... Les instances du sport français cernées par les affaires","https://rmcsport.bfmtv.com/societe/le-graet-laporte-martini-les-instances-du-sport-francais-cernees-par-les-affaires_AV-202301270334.html"
"False","True","J'ai le sentiment qu'Anne Hidalgo confond les services municipaux avec une annexe du Parti socialiste. Olivier Dussopt","https://www.bfmtv.com/politique/gouvernement/pour-dussopt-hidalgo-confond-les-services-municipaux-avec-une-annexe-du-parti-socialiste_AV-202301270304.html"
"False","True","Crise à la FFR: Bernard Laporte démissionne de la présidence de la Fédération française de rugby","https://rmcsport.bfmtv.com/rugby/crise-a-la-ffr-bernard-laporte-demissionne-de-la-presidence-de-la-federation-francaise-de-rugby_AV-202301270243.html"
"False","True","""Ça joue sur le moral"": Paris n'a pas enregistré une seule minute de soleil depuis le début de la semaine","https://www.bfmtv.com/paris/ca-joue-sur-le-moral-paris-n-a-pas-enregistre-une-seule-minute-de-soleil-depuis-le-debut-de-la-semaine_AV-202301270280.html"
"False","True","Réseaux sociaux: un député propose une loi pour encadrer les publications d'enfants","https://www.bfmtv.com/politique/la-republique-en-marche/reseaux-sociaux-un-depute-propose-une-loi-pour-encadrer-les-publications-des-enfants_AV-202301270238.html"
"False","True","Indemnité carburant: l'aide de 100 euros est versée à partir de ce vendredi","https://www.bfmtv.com/auto/indemnite-carburant-l-aide-de-100-euros-est-versee-a-partir-de-ce-vendredi_AV-202301270289.html"
"False","True","Indemnité carburant, RSA... Comment expliquer le non-recours aux prestations sociales?","https://www.bfmtv.com/societe/indemnite-carburant-rsa-comment-expliquer-le-non-recours-aux-prestations-sociales_AV-202301270035.html"
"False","True","EN DIRECT - Poutine accuse l'Ukraine de crimes néonazis lors de la journée des victimes de l'Holocauste","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-au-moins-11-morts-apres-des-frappes-russes-ce-jeudi_LN-202301270156.html"
"False","True","Ce que l'on sait de la mort de Tyre Nichols, Afro-Américain mort après avoir été arrêté brutalement","https://www.bfmtv.com/international/amerique-nord/etats-unis/ce-que-l-on-sait-de-la-mort-de-tyre-nichols-afro-americain-mort-apres-avoir-ete-arrete-brutalement_AD-202301270286.html"
"False","True","Les opérateurs mobile vont débrancher la 2G et la 3G: voici ce que ça change","https://www.bfmtv.com/tech/les-operateurs-mobile-vont-debrancher-la-2g-et-la-3g-voici-ce-que-ca-change_AV-202301260457.html"
"False","True","Ecoles, transports, raffineries: qui fera grève le 31 janvier prochain?","https://www.bfmtv.com/economie/economie-social/ecoles-transports-raffineries-qui-fera-greve-le-31-janvier-prochain_AN-202301240319.html"
"False","True","Guerre en Ukraine: pourquoi Kiev risque d'attendre de longs mois avant de recevoir des…","https://www.bfmtv.com/economie/entreprises/defense/guerre-en-ukraine-pourquoi-kiev-risque-d-attendre-de-longs-mois-avant-de-recevoir-des-chars_AN-202301260352.html"
"False","True","CALCULATEUR - Combien de Français sont plus riches que vous?","https://www.bfmtv.com/economie/calculateur-faites-vous-partie-des-francais-les-plus-riches_AV-202301260378.html"
"False","True","13.560 kilomètres en 11 jours: un oiseau bat le record du vol le plus long entre l'Alaska…","https://www.bfmtv.com/animaux/13-560-kilometres-en-11-jours-un-oiseau-bat-le-record-du-vol-le-plus-long-entre-l-alaska-et-la-tasmanie_AN-202301270258.html"
"False","True","Malaises, larmes et hypothermie: le jeu de téléréalité inspiré de ""Squid game"" tourne au…","https://www.bfmtv.com/people/series/malaises-larmes-et-hypothermie-le-jeu-de-telerealite-inspire-de-squid-game-tourne-au-cauchemar-pour-les-candidats_AN-202301260315.html"
"False","True","Le chiffre d'affaire de la société LVMH bat des records","https://www.bfmtv.com/replay-emissions/la-chronique-eco-nicolas-doze/le-chiffre-d-affaire-de-la-societe-lvmh-bat-des-records_VN-202301270476.html"
"False","True","Urgo: plus d'un million d'euros d'amende pour des ""cadeaux"" aux pharmaciens","https://www.bfmtv.com/economie/entreprises/urgo-plus-d-un-million-d-euros-d-amende-pour-des-cadeaux-aux-pharmaciens_AD-202301270452.html"
"False","True","Air India: la méga-commande de 495 avions se précise","https://www.bfmtv.com/economie/entreprises/industries/air-india-la-mega-commande-de-495-avions-se-precise_AV-202301270448.html"
"False","True","Le groupe Solutions 30 retrouve le chemin de la croissance et les faveurs de la Bourse","https://www.tradingsat.com/solutions-30-se-FR0013379484/actualites/solutions-30-se-le-groupe-solutions-30-retrouve-le-chemin-de-la-croissance-et-les-faveurs-de-la-bourse-1054195.html"
"False","True","Quelle est la place du travail dans la vie des Français ? 90 Minutes Business Avec Vous","https://www.bfmtv.com/economie/quelle-est-la-place-du-travail-dans-la-vie-des-francais-90-minutes-business-avec-vous_VN-202301270416.html"
"False","True","EN DIRECT - Laporte démissionne de la FFR: les deux représentants de la LNR démissionnent du comité directeur de la FFR","https://rmcsport.bfmtv.com/rugby/en-direct-crise-a-la-ffr-apres-l-affaire-bernard-laporte-la-crise-s-aggrave-pour-le-rugby-francais-et-la-federation-francaise-de-rugby_LN-202301260389.html"
"False","True","Le Graët, Laporte, Martini... Les instances du sport français cernées par les affaires","https://rmcsport.bfmtv.com/societe/le-graet-laporte-martini-les-instances-du-sport-francais-cernees-par-les-affaires_AV-202301270334.html"
"False","True","EN DIRECT - Open d'Australie: Djokovic rejoint Tsitsipas en finale","https://rmcsport.bfmtv.com/tennis/open-australie/en-direct-open-d-australie-suivez-le-debut-des-quarts-de-finale_LN-202301230719.html"
"False","True","Tennis: l'Ukraine demande à l'Open d'Australie d'interdire de stade le père de Djokovic","https://rmcsport.bfmtv.com/tennis/tennis-l-ukraine-demande-a-l-open-d-australie-d-interdire-de-stade-le-pere-de-djokovic_AD-202301260846.html"
"False","True","L'Ukraine menace de boycotter les JO de Paris 2024 si la Russie est invitée","https://rmcsport.bfmtv.com/jeux-olympiques/l-ukraine-menace-de-boycotter-les-jo-de-paris-2024-si-la-russie-est-invitee_AD-202301260669.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","Affaires Jubillar, Daval, le Tan...la reconstitution ""moment clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
"False","True","Victoires de la musique 2023: Calogero nommé président d'honneur de la cérémonie","https://www.bfmtv.com/people/musique/victoire-de-la-musique-2023-calogero-nomme-president-d-honneur-de-la-ceremonie_AN-202301270447.html"
"False","True","Franck Sorbier s'inspire des fêtes indiennes pour sa nouvelle collection","https://www.bfmtv.com/luxe/franck-sorbier-s-inspire-des-fetes-indiennes-pour-sa-nouvelle-collection_VN-202301270444.html"
"False","True","""Succession"": date de sortie et nouvelle bande-annonce pour la saison 4 de la série à succès de HBO","https://www.bfmtv.com/people/series/succession-date-de-sortie-et-nouvelle-bande-annonce-pour-la-saison-4-de-la-serie-a-succes-de-hbo_AN-202301270340.html"
