"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Législatives 2022 : ​Elisabeth Borne va recevoir les présidents de groupe de l’Assemblée nationale la semaine prochaine","https://www.lemonde.fr/politique/live/2022/06/21/legislatives-2022-en-direct-elisabeth-borne-n-a-aucune-legitimite-estime-jean-luc-melenchon-emmanuel-macron-recoit-les-responsables-politiques-a-l-elysee_6131333_823448.html"
"True","True","De l’enracinement à l’« établissement » du RN dans le Gard","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/21/legislatives-2022-dans-le-gard-de-l-enracinement-a-l-etablissement-du-rassemblement-national_6131396_6104324.html"
"False","True","Emmanuel Macron refuse la démission d’Elisabeth Borne « afin que le gouvernement reste à sa tâche »","https://www.lemonde.fr/politique/article/2022/06/21/emmanuel-macron-refuse-la-demission-d-elisabeth-borne-afin-que-le-gouvernement-reste-a-sa-tache_6131364_823448.html"
"True","True","A l’Assemblée nationale, bataille en vue pour la présidence de la prestigieuse commission des finances","https://www.lemonde.fr/politique/article/2022/06/21/a-l-assemblee-nationale-bataille-en-vue-pour-la-presidence-de-la-prestigieuse-commission-des-finances_6131374_823448.html"
"True","False","Comment les résultats des législatives vont affecter les finances des partis politiques","https://www.lemonde.fr/politique/article/2022/06/21/comment-les-resultats-des-legislatives-vont-affecter-les-finances-des-partis-politiques_6131386_823448.html"
"True","False","Jérôme Fourquet : « Le front républicain s’était un peu effiloché pendant la présidentielle. Il a aujourd’hui explosé »","https://www.lemonde.fr/politique/article/2022/06/21/le-front-republicain-s-etait-un-peu-effiloche-pendant-la-presidentielle-il-a-aujourd-hui-explose_6131356_823448.html"
"False","False","Age, sexe, parti, expérience politique... : explorez la liste complète des 577 députés élus","https://www.lemonde.fr/les-decodeurs/article/2022/06/19/legislatives-visualisez-la-composition-de-l-hemicycle-et-la-liste-des-deputes-elus-au-fil-de-la-soiree_6131070_4355770.html"
"True","True","De l’enracinement à l’« établissement » du RN dans le Gard","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/21/legislatives-2022-dans-le-gard-de-l-enracinement-a-l-etablissement-du-rassemblement-national_6131396_6104324.html"
"False","True","Emmanuel Macron refuse la démission d’Elisabeth Borne « afin que le gouvernement reste à sa tâche »","https://www.lemonde.fr/politique/article/2022/06/21/emmanuel-macron-refuse-la-demission-d-elisabeth-borne-afin-que-le-gouvernement-reste-a-sa-tache_6131364_823448.html"
"True","True","A l’Assemblée nationale, bataille en vue pour la présidence de la prestigieuse commission des finances","https://www.lemonde.fr/politique/article/2022/06/21/a-l-assemblee-nationale-bataille-en-vue-pour-la-presidence-de-la-prestigieuse-commission-des-finances_6131374_823448.html"
