"premium","picture","title","url"
"False","True","Pour Kiev, les appels à ne pas humilier la Russie « humilient » la France...","https://www.20minutes.fr/monde/3302247-20220604-guerre-ukraine-direct-kiev-dit-reprendre-terrain-troupes-russes-severodonetsk"
"False","True","Jean-Michel Blanquer entarté à Montargis, deux hommes en garde à vue","https://www.20minutes.fr/elections/3302331-20220604-legislatives-2022-jean-michel-blanquer-entarte-montargis-deux-hommes-places-garde-vue"
"False","True","Debru triomphe chez les juniors... Swiatek met Gauff sous pression...","https://www.20minutes.fr/sport/3302263-20220604-roland-garros-direct-debru-finale-simple-garcons-gauff-face-montagne-swiatek-suivez-journee"
"False","True","Des policiers à vélo tirent sur une voiture, deux blessés graves","https://www.20minutes.fr/paris/3302311-20220604-paris-policiers-velo-tirent-voiture-deux-blesses-graves"
"False","True","Alicia Keys, Elton John et Diana Ross pour un concert géant à Londres ce soir","https://www.20minutes.fr/arts-stars/culture/3302327-20220604-jubile-platine-elisabeth-ii-quoi-va-ressembler-concert-royal-samedi"
"False","True","La chanteuse Shakira et le footballeur Gerard Piqué se séparent","https://www.20minutes.fr/arts-stars/people/3302323-20220604-chanteuse-shakira-footballeur-gerard-pique-annoncent-separation-apres-douze-ans-amour"
"False","True","« Le plus perturbant, c’est le côté star », la drôle de campagne de Castaner","https://www.20minutes.fr/elections/3301931-20220604-legislatives-2022-plus-perturbant-cote-star-drole-campagne-christophe-castaner"
"False","True","Bilal Hassani est « Il ou Elle » dans son nouveau single","https://www.20minutes.fr/arts-stars/culture/3302303-20220604-identite-genre-ur-nouveau-single-bilal-hassani"
"False","True","Vigilance orange pour 65 départements en raison des orages","https://www.20minutes.fr/societe/3302271-20220604-meteo-vigilance-orange-65-departements-raison-orages"
"False","True","Guerre en Ukraine EN DIRECT : Pour Kiev, les appels à ne pas humilier la Russie « humilient » la France…","https://www.20minutes.fr/monde/3302247-20220604-guerre-ukraine-direct-kiev-dit-reprendre-terrain-troupes-russes-severodonetsk"
"False","True","Bilans variés après 100 jours de conflit en Ukraine et nouvelles sanctions","https://www.20minutes.fr/monde/3302123-20220603-guerre-ukraine-heure-bilan-apres-100-jours-conflit-ue-lance-6e-train-sanctions"
"False","True","« La victoire sera nôtre », affirme Zelensky au 100e jour du conflit","https://www.20minutes.fr/monde/3302115-20220603-guerre-ukraine-victoire-affirme-volodymyr-zelensky-100e-jour-conflit"
"False","True","Un Français tué « dans des combats » en Ukraine","https://www.20minutes.fr/monde/3302107-20220603-guerre-ukraine-francais-tue-combats"
"False","True","Les piles USB de Pale Blue peuvent-elle booster le marché du rechargeable ?","https://www.20minutes.fr/high-tech/3301391-20220604-pale-blue-piles-rechargeables-directement-usb-debarquent-france"
"False","True","Ronrons, miaulement et «chalutations au soleil »... On a testé le Yoga chat","https://www.20minutes.fr/societe/3300651-20220603-ronrons-miaulements-chalutations-soleil-teste-yoga-chat"
"False","True","Cinq disques SSD à la rescousse de nos mémoire déjà pleines","https://www.20minutes.fr/high-tech/3291719-20220603-disques-ssd-faites-place-stocker-proteger-durablement-fichiers"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15330-images-karim-benzema-real-madrid-nouveau-champions-europe-joe-biden-uvalde-volodymyr-zelensky-kharkiv"
"False","True","Stars, sets et matchs","https://www.20minutes.fr/diaporama/diaporama-15335-roland-garros-images-maeva-coucke-zinedine-zidane-thomas-pesquet-people-tribunes"
"False","True","La prostate, ses dessous chics et chocs","https://www.20minutes.fr/podcast/3301443-20220603-tout-sexplique-prostate-dessous-chics-chocs"
"False","True","Comment faire du tourisme responsable ? Réponses en podcast","https://www.20minutes.fr/podcast/3300943-20220602-minute-papillon-comment-faire-tourisme-responsable"
"False","True","Dans les coulisses du Festival de Cannes, le Marché du Film bat son plein","https://www.20minutes.fr/podcast/3295715-20220524-minute-papillon-coulisses-festival-cannes-marche-film-bat-plein"
"False","True","Un détenu évadé du Texas abattu après une cavale meurtrière","https://www.20minutes.fr/monde/3302275-20220604-etats-unis-detenu-evade-texas-abattu-apres-cavale-meurtriere"
"False","True","Les Français de l’étranger et de Polynésie aux urnes","https://www.20minutes.fr/politique/3302299-20220604-legislatives-2022-francais-etranger-polynesie-urnes"
"False","True","Les piles USB de Pale Blue vont-elles booster le marché du rechargeable ?","https://www.20minutes.fr/high-tech/3301391-20220604-pale-blue-piles-rechargeables-directement-usb-debarquent-france"
"False","True","Non, les « Simpson » n'ont pas prédit la variole du singe","https://www.20minutes.fr/arts-stars/serie/3302079-20220604-non-simpson-predit-variole-singe"
"False","True","Y a-t-il une spéculation sur la moutarde ou l’huile ?","https://www.20minutes.fr/societe/3298723-20220601-inflation-leclerc-auchan-grands-distributeurs-speculent-moutarde-huile-tournesol"
"False","True","Non, la variole du singe n’est pas causée par les vaccins anti-Covid","https://www.20minutes.fr/sante/3299779-20220601-variole-singe-causee-vaccins-contre-covid-19-faux"
"False","True","Jean-Luc Martinez privé d’une partie de ses fonctions d’ambassadeur","https://www.20minutes.fr/arts-stars/culture/3302287-20220604-trafic-antiquites-jean-luc-martinez-mis-retrait-partie-fonctions-ambassadeur"
"False","True","TF1 révèle qui remplace Alessandra Sublet, Jarry et Anggun dans la saison 4 de « Mask singer »","https://www.20minutes.fr/arts-stars/television/3302279-20220604-mask-singer-tf1-revele-remplace-alessandra-sublet-jarry-anggun-saison-4"
"False","True","Swiatek-Gauff, la finale la plus emballante depuis des lustres","https://www.20minutes.fr/sport/3302183-20220604-roland-garros-2022-swiatek-gauff-finale-plus-emballante-depuis-lustres-chez-filles"
"False","True","Lucky, l’otarie emblématique du zoo de la Flèche, est décédée","https://www.20minutes.fr/planete/3302019-20220603-sarthe-zoo-fleche-annonce-mort-otarie-emblematique-lucky"
"False","True","Météo-France inquiet de la température au printemps face à la sécheresse","https://www.20minutes.fr/planete/3301967-20220603-climat-printemps-sols-aussi-secs-mois-juillet"
"False","True","Le cyclotourisme est en plein boom à Marseille","https://www.20minutes.fr/societe/3299675-20220603-journee-mondiale-velo-cyclotourisme-plein-boom-marseille"
"False","True","Une manifestante interrompt la demi-finale entre Ruud et Cilic","https://www.20minutes.fr/sport/3302171-20220603-roland-garros-2022-manifestante-interrompt-demi-finale-entre-ruud-cilic"
"False","True","Comment reconnaître le trouble de la personnalité borderline ?","https://www.20minutes.fr/sante/3301147-20220602-sante-mentale-peur-abandon-difficulte-gerer-emotions-impulsivite-souffrez-peut-etre-trouble-borderline"
"False","True","Pleurs, fauteuil roulant et béquilles… L’incroyable abandon de Zverev","https://www.20minutes.fr/sport/3302127-20220603-roland-garros-2022-pleurs-fauteuil-roulant-bequilles-incroyable-abandon-zverev-face-nadal"
"False","True","Menace iranienne en lien avec la réunion de l’AIEA autour du nucléaire","https://www.20minutes.fr/monde/3301987-20220603-nucleaire-iran-menace-riposte-immediate-cas-action-politique-occidentaux"
"False","True","France - Danemark : Revivez la défaite des Bleus face aux Danois en…","https://www.20minutes.fr/sport/3301335-20220603-france-danemark-direct-bleus-titre-defendre-suivez-match-ligue-nations"
"False","True","Roland-Garros: Ruud essore Cilic et retrouvera Nadal en finale... Le…","https://www.20minutes.fr/sport/tennis/3301591-20220603-roland-garros-direct-tres-tres-lourd-ocre-parisien-nadal-zverev-tete-affiche-suivez-demi-finales-live"
"False","True","Un couple mis en examen à Lorient pour avoir affamé sa fille décédée","https://www.20minutes.fr/societe/3301735-20220603-lorient-parents-mis-examen-apres-avoir-affame-fille-decedee-an-demi-gacilly"
"False","True","Karim Benzema, un chef-d’œuvre au milieu du brouillon","https://www.20minutes.fr/sport/3302243-20220604-france-danemark-karim-benzema-chef-oeuvre-milieu-brouillon"
"False","True","Julien Bellver reconnaît « une erreur » dans une chronique de « Quotidien »","https://www.20minutes.fr/arts-stars/television/3302039-20220603-quotidien-julien-bellver-reconnait-erreur-chronique-consacree-nupes"
"False","True","Le directeur de cabinet du ministère des Sports ne sera pas resté longtemps","https://www.20minutes.fr/politique/3302043-20220603-gouvernement-borne-peine-arrive-directeur-cabinet-ministere-sports-va"
"False","True","Emmanuel Macron confirme avoir conseillé à Kylian Mbappé de rester au PSG","https://www.20minutes.fr/sport/3302251-20220604-mercato-role-president-defendre-pays-emmanuel-macron-confirme-avoir-conseille-kylian-mbappe-rester-psg"
"False","True","Quel impact auront les candidatures dissidentes sur le scrutin ?","https://www.20minutes.fr/politique/3301627-20220604-legislatives-2022-impact-candidatures-dissidentes-scrutin"
"False","True","C'est quoi la 3-MMC, la drogue de synthèse très à la mode ?","https://www.20minutes.fr/sante/3302147-20220604-3-mmc-drogue-synthese-vendue-comme-nouvelle-cocaine-moins-cher"
"False","True","« Et Bam » ou « Best Life »… Qui va gagner l’émission de TF1 ?","https://www.20minutes.fr/arts-stars/television/3301819-20220604-chanson-annee-bam-best-life-va-gagner-emission-tf1"
"False","True","C’est quoi ce championnat WTF de cheval à deux pattes ?","https://www.20minutes.fr/insolite/3301747-20220604-bretagne-quoi-championnat-wtf-cheval-deux-pattes"
"False","True","Des souvenirs kitsch, mais un « lien social » essentiel pour les Britanniques","https://www.20minutes.fr/monde/3300331-20220602-jubile-platine-elisabeth-ii-souvenirs-kitsch-lien-social-essentiel-britanniques"
"False","True","Une défaite, des inquiétudes et une piqûre de rappel pour les Bleus","https://www.20minutes.fr/sport/3302255-20220604-france-danemark-defaite-inquietudes-piqure-rappel"
