"premium","picture","title","url"
"True","False","De la bataille de Kiev aux tranchées de Vouhledar, la 72e brigade ukrainienne en première ligne","https://www.lefigaro.fr/international/de-la-bataille-de-kiev-aux-tranchees-de-vouhledar-la-72e-brigade-ukrainienne-en-premiere-ligne-20230222"
"False","False","Sous la pression du gouvernement, TotalEnergies plafonne le diesel et l'essence à 1,99 euro en 2023","https://www.lefigaro.fr/conjoncture/sous-la-pression-du-gouvernement-totalenergies-plafonne-le-diesel-et-l-essence-a-1-99-euro-en-2023-20230222"
"True","False","Qui était l'enseignante poignardée à Saint-Jean-de-Luz?","https://www.lefigaro.fr/actualite-france/qui-etait-l-enseignante-poignardee-a-saint-jean-de-luz-20230222"
"False","False","REPORTAGE - À Saint-Jean-de-Luz, la stupeur et l’émotion après le meurtre d’une enseignante","https://www.lefigaro.fr/actualite-france/a-saint-jean-de-luz-la-stupeur-et-l-emotion-apres-le-meurtre-d-une-enseignante-20230222"
"False","False","Enseignante poignardée : Emmanuel Macron fait part de son «intense émotion»","https://www.lefigaro.fr/faits-divers/enseignante-poignardee-gouvernement-et-politiques-apportent-leur-soutien-a-la-communaute-educative-20230222"
"False","False","La Chine a exposé à la Russie sa vision pour «le règlement politique» du conflit en Ukraine","https://www.lefigaro.fr/international/la-chine-a-expose-a-la-russie-sa-vision-pour-le-reglement-politique-du-conflit-en-ukraine-20230222"
"True","False","VU D'AILLEURS - L'annonce d'Elon Musk qui met l'armée ukrainienne en péril","https://www.lefigaro.fr/international/l-annonce-d-elon-musk-qui-met-l-armee-ukrainienne-en-peril-20230222"
"True","False","Comment Jean-Luc Mélenchon s’est mis toute la gauche à dos","https://www.lefigaro.fr/politique/comment-jean-luc-melenchon-s-est-mis-toute-la-gauche-a-dos-20230222"
"True","False","Peugeot, Fiat, Chrysler... La méthode Tavares fait des étincelles chez Stellantis","https://www.lefigaro.fr/societes/peugeot-fiat-chrysler-la-methode-tavares-fait-des-etincelles-chez-stellantis-20230222"
"False","False","Après une année record, Stellantis va redistribuer 2 milliards d'euros à ses salariés dans le monde","https://www.lefigaro.fr/societes/stellantis-nouveau-benefice-net-record-de-16-8-milliards-d-euros-pour-2022-20230222"
"False","False","Retraites : le Conseil d'État a alerté le gouvernement sur certaines mesures de la réforme","https://www.lefigaro.fr/conjoncture/retraites-le-conseil-d-etat-a-alerte-le-gouvernement-sur-certaines-mesures-de-la-reforme-20230222"
"False","False","Guerre en Ukraine : à Louhansk, les troupes russes percent les défenses ukrainiennes, avant d'être repoussées","https://www.lefigaro.fr/international/guerre-en-ukraine-95-des-ukrainiens-confiants-dans-la-victoire-selon-un-sondage-20230222"
"True","False","Les étoiles ternies du «général» Prigogine, chef de Wagner","https://www.lefigaro.fr/international/les-etoiles-ternies-du-general-prigogine-chef-de-wagner-20230222"
"False","False","Poutine superstar : des milliers de Russes acclament leur «leader» dans un stade à Moscou","https://www.lefigaro.fr/flash-actu/la-russie-combat-en-ukraine-pour-ses-terres-historiques-proclame-poutine-20230222"
"False","False","Guerre en Ukraine : l'Espagne va envoyer six chars Leopard","https://www.lefigaro.fr/international/guerre-en-ukraine-l-espagne-va-envoyer-six-chars-leopard-20230222"
"False","False","Munitions : Lecornu veut refaire du stock, la production de poudre pour obus bientôt relocalisée","https://www.lefigaro.fr/international/munitions-lecornu-veut-refaire-du-stock-20230222"
"True","False","Les trois règles de la sexualité qu'il faut expliquer à ses enfants","https://www.lefigaro.fr/sciences/les-trois-regles-de-la-sexualite-qu-il-faut-expliquer-a-ses-enfants-20230221"
"False","False","DIRECT - Ligue des champions : suivez Leipzig-Manchester City","https://www.lefigaro.fr/sports/football/live/ligue-des-champions/2022/2336373/rb-leipzig-man-city"
"False","False","La Cnil approuve sous conditions la carte Vitale sur smartphone","https://www.lefigaro.fr/conjoncture/la-cnil-approuve-sous-conditions-la-carte-vitale-sur-smartphone-20230222"
"False","False","Enseignante poignardée, OTAN, Weinstein... Ce qui vous attend ce jeudi 23 février","https://www.lefigaro.fr/enseignante-poignardee-otan-weinstein-ce-qui-vous-attend-ce-jeudi-23-fevrier-20230222"
"True","False","Minée par la drogue, quand San Francisco s’effondre","https://www.lefigaro.fr/international/minee-par-la-drogue-quand-san-francisco-s-effondre-20230222"
"False","True","Alpes-Maritimes : à Golfe-Juan, l'agrandissement d'une ferme aquacole fait des remous","https://www.lefigaro.fr/nice/alpes-maritimes-a-golfe-juan-l-agrandissement-d-une-ferme-aquacole-fait-des-remous-20230222"
"False","True","Une «maison» pour les coursiers à vélo ouvre ses portes à Bordeaux","https://www.lefigaro.fr/bordeaux/une-maison-pour-les-coursiers-a-velo-ouvre-ses-portes-a-bordeaux-20230222"
"False","True","Nantes : la maire et les parlementaires réclament plus de moyens au ministre de la Justice","https://www.lefigaro.fr/nantes/nantes-la-maire-et-les-parlementaires-reclament-plus-de-moyens-au-ministre-de-la-justice-20230222"
"False","True","Près de Cannes, 16 sans-papiers interpellés lors d'une vaste opération de police : «On subit la politique migratoire laxiste»","https://www.lefigaro.fr/nice/pres-de-cannes-16-sans-papiers-interpelles-lors-d-une-vaste-operation-de-police-on-subit-la-politique-migratoire-laxiste-20230222"
"False","False","Sous la pression du gouvernement, TotalEnergies plafonne le diesel et l'essence à 1,99 euro en 2023","https://www.lefigaro.fr/conjoncture/sous-la-pression-du-gouvernement-totalenergies-plafonne-le-diesel-et-l-essence-a-1-99-euro-en-2023-20230222"
"False","False","Deux Français arrêtés en Croatie dans l'enquête sur un meurtre à Lisieux","https://www.lefigaro.fr/flash-actu/deux-francais-arretes-en-croatie-dans-l-enquete-sur-un-meurtre-a-lisieux-20230222"
"False","False","Fos-sur-Mer : ArcelorMittal va redémarrer un haut-fourneau à l'arrêt","https://www.lefigaro.fr/societes/fos-sur-mer-arcelormittal-va-redemarrer-un-haut-fourneau-a-l-arret-20230222"
"False","False","La Cour des comptes enquête sur la vente du mobilier du château de Grignon","https://www.lefigaro.fr/culture/patrimoine/la-cour-des-comptes-enquete-sur-la-vente-du-mobilier-du-chateau-de-grignon-20230222"
