"premium","picture","title","url"
"False","True","Sébastien Chenu : «La gauche n'est jamais au rendez-vous lorsqu'il s'agit de faire des choses simples et directes contre cette réforme des retraites»","https://www.cnews.fr/france/2023-04-14/sebastien-chenu-la-gauche-nest-jamais-au-rendez-vous-lorsquil-sagit-de-faire-des"
"False","True","Décision du Conseil constitutionnel sur les retraites : les 3 scénarios possibles","https://www.cnews.fr/france/2023-04-14/decision-du-conseil-constitutionnel-sur-les-retraites-les-3-scenarios-possibles"
"False","True","En directRéforme des retraites : la décision du Conseil constitutionnel attendue en fin de journée","https://www.cnews.fr/france/2023-04-14/en-direct-reforme-des-retraites-la-decision-du-conseil-constitutionnel-attendue-en"
"False","True","Réforme des retraites : qui sont les membres du Conseil constitutionnel ?","https://www.cnews.fr/france/2023-04-12/reforme-des-retraites-qui-sont-les-membres-du-conseil-constitutionnel-1343045"
"False","True","Réforme des retraites : 131 actions attendues ce vendredi partout en France","https://www.cnews.fr/france/2023-04-13/reforme-des-retraites-131-actions-attendues-ce-vendredi-partout-en-france-1344027"
"False","True","Retraites : des étudiants appellent à une manifestation sauvage ce vendredi","https://www.cnews.fr/france/2023-04-12/retraites-des-etudiants-appellent-une-manifestation-sauvage-le-14-avril-1343472"
"False","True","Réforme des retraites : des manifestants s'introduisent dans le siège de LVMH à Paris","https://www.cnews.fr/videos/france/2023-04-13/reforme-des-retraites-des-manifestants-sintroduisent-dans-le-siege-de-lvmh"
"False","True","Rouen : visé par des menaces d’attentat, un lycée ferme temporairement","https://www.cnews.fr/france/2023-04-13/rouen-vise-par-des-menaces-dattentat-un-lycee-ferme-temporairement-1343727"
"False","True","Muret : un homme mis en examen pour le viol de sa petite-fille de 11 ans dans le parloir d’une prison","https://www.cnews.fr/faits-divers/2023-04-13/muret-un-homme-mis-en-examen-pour-le-viol-de-sa-petite-fille-de-11-ans-dans"
"False","True","Seine-et-Marne : un homme mortellement poignardé en pleine rue à Melun, un suspect interpellé","https://www.cnews.fr/faits-divers/2023-04-13/seine-et-marne-un-homme-mortellement-poignarde-en-pleine-rue-melun-un"
"False","True","Paris : volé il y a plus d'un mois en pleine rue, le chien Bayou a finalement été retrouvé","https://www.cnews.fr/faits-divers/2023-04-13/paris-vole-il-y-plus-dun-mois-en-pleine-rue-le-chien-bayou-finalement-ete"
"False","True","Ramadan 2023 : quand aura lieu l’Aïd el-Fitr ?","https://www.cnews.fr/france/2023-04-12/ramadan-2023-quand-aura-lieu-laid-el-fitr-1343604"
"False","True","Phishing : attention à cette fausse mise à jour sur Google Chrome qui diffuse un virus","https://www.cnews.fr/vie-numerique/2023-04-13/phishing-attention-cette-fausse-mise-jour-sur-google-chrome-qui-diffuse-un"
"False","True","Immeuble effondré à Marseille : «Elle n’était pas sénile», affirme le neveu de l'habitante suspectée d'être à l'origine du drame","https://www.cnews.fr/videos/france/2023-04-13/immeuble-effondre-marseille-elle-netait-pas-senile-affirme-le-neveu-de"
"False","True","Réforme des retraites : des manifestants s'introduisent dans le siège de LVMH à Paris","https://www.cnews.fr/videos/france/2023-04-13/reforme-des-retraites-des-manifestants-sintroduisent-dans-le-siege-de-lvmh"
"False","True","Assemblée nationale : 4 députées de la majorité quittent le groupe Renaissance","https://www.cnews.fr/france/2023-04-13/assemblee-nationale-4-deputees-de-la-majorite-quittent-le-groupe-renaissance"
"False","True","Notre-Dame de Paris : Emmanuel Macron visite le chantier de la cathédrale ce vendredi","https://www.cnews.fr/france/2023-04-14/notre-dame-de-paris-emmanuel-macron-visite-le-chantier-de-la-cathedrale-ce"
"False","True","Assemblée nationale : 4 députées de la majorité quittent le groupe Renaissance","https://www.cnews.fr/france/2023-04-13/assemblee-nationale-4-deputees-de-la-majorite-quittent-le-groupe-renaissance"
