"premium","picture","title","url"
"True","True","L’Arabie saoudite soudoie des stars des réseaux sociaux pour attirer les touristes","https://www.mediapart.fr/journal/international/240922/l-arabie-saoudite-soudoie-des-stars-des-reseaux-sociaux-pour-attirer-les-touristes"
"True","True","Rouen : trois ans après Lubrizol, les entreprises prennent les commandes de la prévention des risques industriels","https://www.mediapart.fr/journal/ecologie/240922/rouen-trois-ans-apres-lubrizol-les-entreprises-prennent-les-commandes-de-la-prevention-des-risques-indus"
"True","False","Le milliardaire Kretinsky passe la corde au cou de « Libération »","https://www.mediapart.fr/journal/economie/230922/le-milliardaire-kretinsky-passe-la-corde-au-cou-de-liberation"
"True","True","En Russie, l’espoir d’une « forte résistance passive »","https://www.mediapart.fr/journal/international/230922/en-russie-l-espoir-d-une-forte-resistance-passive"
"True","False","La Russie gagnée par le sauve-qui-peut partiel","https://www.mediapart.fr/journal/international/230922/la-russie-gagnee-par-le-sauve-qui-peut-partiel"
"True","False","La dissidence culturelle russe monte au front","https://www.mediapart.fr/journal/international/230922/la-dissidence-culturelle-russe-monte-au-front"
"True","True","Le tout dernier mur frontalier de l’UE s’élève dans une forêt primaire de Pologne","https://www.mediapart.fr/journal/international/240922/le-tout-dernier-mur-frontalier-de-l-ue-s-eleve-dans-une-foret-primaire-de-pologne"
"True","True","Gaël Perdriau, menteur en série","https://www.mediapart.fr/journal/france/230922/chantage-saint-etienne-gael-perdriau-menteur-en-serie"
"True","False","Les secrets d’une démission","https://www.mediapart.fr/journal/france/230922/chantage-saint-etienne-les-secrets-d-une-demission"
"True","True","Immigration : ce que voudrait faire Gérald Darmanin","https://www.mediapart.fr/journal/politique/230922/immigration-ce-que-voudrait-faire-gerald-darmanin"
"True","True","L’Iran s’embrase, une répression féroce menace","https://www.mediapart.fr/journal/international/230922/l-iran-s-embrase-une-feroce-repression-menace"
"True","False","Les Japonais s’opposent aux funérailles nationales de Shinzo Abe","https://www.mediapart.fr/journal/international/230922/les-japonais-s-opposent-aux-funerailles-nationales-de-shinzo-abe"
"True","False","Évasion fiscale : l’Italie a offert 748 millions d’euros à la famille Pinault","https://www.mediapart.fr/journal/france/230922/evasion-fiscale-l-italie-offert-748-millions-d-euros-la-famille-pinault"
"True","True","« Innovation pédagogique » : les injonctions paradoxales d’Emmanuel Macron","https://www.mediapart.fr/journal/france/230922/innovation-pedagogique-les-injonctions-paradoxales-d-emmanuel-macron"
"True","True","Chômage : une nouvelle loi pour taper sur les précaires ?","https://www.mediapart.fr/journal/france/220922/chomage-une-nouvelle-loi-pour-taper-sur-les-precaires"
"True","True","Mort de Shireen Abu Akleh : comment l’armée israélienne a sciemment exécuté une journaliste","https://www.mediapart.fr/journal/international/220922/mort-de-shireen-abu-akleh-comment-l-armee-israelienne-sciemment-execute-une-journaliste"
"True","True","Italie : « La majorité est quasiment acquise pour la droite et l’extrême droite »","https://www.mediapart.fr/journal/international/200922/italie-la-majorite-est-quasiment-acquise-pour-la-droite-et-l-extreme-droite"
"True","True","Un débat économique médiocre face à la peur de l’inflation","https://www.mediapart.fr/journal/international/230922/en-italie-un-debat-economique-mediocre-face-la-peur-de-l-inflation"
"True","False","À Sesto San Giovanni, l’ex-« Stalingrad d’Italie » face au défi de la montée de l’extrême droite","https://www.mediapart.fr/journal/international/220922/sesto-san-giovanni-l-ex-stalingrad-d-italie-face-au-defi-de-la-montee-de-l-extreme-droite"
"True","False","Carlo Ginzburg : « Le fascisme a un futur »","https://www.mediapart.fr/journal/culture-idees/200922/carlo-ginzburg-le-fascisme-un-futur"
"True","True","Vaccination Covid : le flou des recommandations","https://www.mediapart.fr/journal/france/220922/quatrieme-dose-de-vaccin-anti-covid-immunodeprimes-le-flou-des-recommandations"
"True","False","Énergie : l’hiver s’annonce critique pour les locataires de HLM","https://www.mediapart.fr/journal/france/220922/energie-l-hiver-s-annonce-critique-pour-les-locataires-de-hlm"
"True","False","Le nouveau « filon » pour muter des profs gênants sans s’encombrer d’une sanction","https://www.mediapart.fr/journal/france/210922/le-nouveau-filon-pour-muter-des-profs-genants-sans-s-encombrer-d-une-sanction"
"True","False","Commission inceste : des milliers de témoignages et une urgence politique","https://www.mediapart.fr/journal/france/210922/commission-inceste-un-apres-des-milliers-de-temoignages-et-une-urgence-politique"
"True","False","Contre des ateliers de « désobéissance civile », le préfet de la Vienne dégaine la loi « séparatisme »","https://www.mediapart.fr/journal/france/200922/contre-des-ateliers-de-desobeissance-civile-le-prefet-de-la-vienne-degaine-la-loi-separatisme"
"True","False","À l'ONU, Macron esquisse une inflexion de sa politique étrangère","https://www.mediapart.fr/journal/international/220922/l-onu-macron-esquisse-une-inflexion-de-sa-politique-etrangere"
"True","False","Ambassades françaises en Afrique : faste, influence et arrogance","https://www.mediapart.fr/journal/international/220922/ambassades-francaises-en-afrique-faste-influence-et-arrogance"
"True","False","Au Qatar, l’enfer des travailleuses domestiques","https://www.mediapart.fr/journal/international/220922/au-qatar-l-enfer-des-travailleuses-domestiques"
"True","False","Lola Schulmann (Amnesty) : « La Fifa a failli à ses responsabilités, elle doit payer »","https://www.mediapart.fr/journal/international/220922/lola-schulmann-amnesty-la-fifa-failli-ses-responsabilites-elle-doit-payer"
"True","True","Le procès de Bernard Laporte et Mohed Altrad s’achève en procès du parquet financier","https://www.mediapart.fr/journal/france/220922/le-proces-de-bernard-laporte-et-mohed-altrad-s-acheve-en-proces-du-parquet-financier"
"True","False","Vendetta contre un procureur du PNF : Éric Dupond-Moretti est pris à son propre piège","https://www.mediapart.fr/journal/france/210922/vendetta-contre-un-procureur-du-pnf-eric-dupond-moretti-est-pris-son-propre-piege"
"True","False","Extension de l’aéroport de Nice : une aberration climatique en procès","https://www.mediapart.fr/journal/ecologie/200922/extension-de-l-aeroport-de-nice-une-aberration-climatique-en-proces"
"True","True","CMA-CGM, ce nouveau géant inquiétant du capitalisme français","https://www.mediapart.fr/journal/economie/210922/cma-cgm-ce-nouveau-geant-inquietant-du-capitalisme-francais"
"True","False","Superprofits : le coup de pouce de la BCE aux banques","https://www.mediapart.fr/journal/economie/210922/superprofits-le-coup-de-pouce-de-la-bce-aux-banques"
"True","False","Les entorses de Lidl au droit du travail épinglées par la justice normande","https://www.mediapart.fr/journal/economie/210922/les-entorses-de-lidl-au-droit-du-travail-epinglees-par-la-justice-normande"
"True","False","Un lanceur d’alerte licencié pour faute grave fait condamner une filiale de Veolia","https://www.mediapart.fr/journal/france/200922/licencie-pour-faute-grave-un-lanceur-d-alerte-fait-condamner-une-filiale-de-veolia"
"True","True","« Mobilisation partielle » en Russie, référendums dans les territoires occupés en Ukraine","https://www.mediapart.fr/journal/international/210922/guerre-en-ukraine-poutine-lance-la-mobilisation-partielle-de-la-population-russe-et-l-annexion-des"
"True","False","Caucase, Asie centrale... La Russie en « position de fragilité » à sa périphérie","https://www.mediapart.fr/journal/international/200922/caucase-asie-centrale-la-russie-se-retrouve-en-position-de-fragilite-sa-peripherie"
"True","False","La stratégie militaire de Poutine en butte aux critiques","https://www.mediapart.fr/journal/international/190922/le-revers-de-son-armee-en-ukraine-met-poutine-en-position-delicate"
"True","True","Une enquête libyenne confirme que Sarkozy a « demandé » à Kadhafi un financement","https://www.mediapart.fr/journal/france/210922/une-enquete-libyenne-confirme-que-sarkozy-demande-kadhafi-un-financement"
"True","False","« Hallucinant », « surréaliste »... : quand Cécilia Attias découvre le fond de l’affaire","https://www.mediapart.fr/journal/france/190922/moche-hallucinant-surrealiste-quand-cecilia-attias-decouvre-le-fond-de-l-affaire-sarkozy-kadhafi"
"True","False","L’argent libyen de Sarkozy","https://www.mediapart.fr/journal/france/dossier/l-argent-libyen-de-sarkozy"
"True","False","Sarkozy-Kadhafi : la bombe des archives Gaubert","https://www.mediapart.fr/journal/france/200922/sarkozy-kadhafi-la-bombe-des-archives-gaubert"
"True","True","Quarante ans après, la mémoire toujours vive de Sabra et Chatila","https://www.mediapart.fr/studio/portfolios/quarante-ans-apres-la-memoire-toujours-vive-de-sabra-et-chatila"
"True","False","Iran : plusieurs morts dans les manifestations en mémoire de Mahsa Amini","https://www.mediapart.fr/journal/international/200922/iran-protestations-apres-la-mort-d-une-jeune-femme-sous-les-coups-de-la-police-des-moeurs"
"True","False","En direct du Moyen Âge : les funérailles de la reine du capitalisme réel","https://www.mediapart.fr/journal/international/190922/en-direct-du-moyen-age-les-funerailles-de-la-reine-du-capitalisme-reel"
"True","True","Face à l’immobilisme, les féministes se radicalisent","https://www.mediapart.fr/journal/france/200922/metoo-face-l-immobilisme-des-partis-les-feministes-se-radicalisent"
"True","False","Affaire Quatennens : des militantes de gauche exigent une « relève féministe »","https://www.mediapart.fr/journal/france/200922/affaire-quatennens-affligees-des-militantes-de-gauche-exigent-une-releve-feministe"
"True","False","Les faiblesses de La France insoumise révélées au grand jour","https://www.mediapart.fr/journal/france/190922/l-affaire-quatennens-revele-les-faiblesses-de-la-france-insoumise"
"True","False","Violences conjugales : la voix confisquée des victimes","https://www.mediapart.fr/journal/france/190922/violences-conjugales-la-voix-confisquee-des-victimes"
