"premium","picture","title","url"
"False","True","Envoi de SMS à la communauté juive de France : le parti d'Eric Zemmour visé par une enquête","https://www.cnews.fr/france/2022-04-12/envoi-de-sms-la-communaute-juive-de-france-le-parti-deric-zemmour-vise-par-une"
"False","True","Fusillade à New York : au moins 16 blessés dans une station de métro, un homme en fuite","https://www.cnews.fr/monde/2022-04-12/fusillade-new-york-au-moins-13-blesses-dans-une-station-de-metro-1203413"
"False","True","Mort de Narumi Kurosaki : Nicolas Zepeda condamné à 28 ans de réclusion criminelle","https://www.cnews.fr/faits-divers/2022-04-12/mort-de-narumi-kurosaki-nicolas-zepeda-condamne-28-ans-de-reclusion"
"False","True","Paris : les policiers arrêtent un scooter et découvrent un petit pactole","https://www.cnews.fr/france/2022-04-12/paris-les-policiers-arretent-un-scooter-et-decouvrent-un-petit-pactole-1203443"
"False","True","Proportionnelle, référendum, septennat... Marine Le Pen précise son programme avant le second tour","https://www.cnews.fr/france/2022-04-12/proportionnelle-referendum-septennat-marine-le-pen-precise-son-programme-avant-le"
"False","True","Pour qui les électeurs de Jean-Luc Mélenchon vont-il voter ?","https://www.cnews.fr/france/2022-04-12/pour-qui-les-electeurs-de-jean-luc-melenchon-vont-il-voter-1203329"
"False","True","Présidentielle 2022 : nouvelle affiche et nouveau slogan pour Marine Le Pen","https://www.cnews.fr/france/2022-04-12/presidentielle-nouvelle-affiche-et-nouveau-slogan-pour-marine-le-pen-1203347"
"False","True","DIRECT - Guerre en Ukraine : l'Ukraine annonce l'arrestation d'un proche de Vladimir Poutine en fuite","https://www.cnews.fr/monde/2022-04-12/direct-guerre-en-ukraine-marioupol-et-le-donbass-dans-le-viseur-des-forces-russes"
"False","True","Coronavirus en France : le bilan de ce mardi 12 avril","https://www.cnews.fr/sante/2022-04-12/coronavirus-en-france-le-bilan-de-ce-mardi-12-avril-1203512"
"False","True","Un ex-procureur suisse affirme être menacé par les services de renseignement serbes","https://www.cnews.fr/monde/2022-04-12/un-ex-procureur-suisse-affirme-etre-menace-par-les-services-de-renseignement-serbes"
"False","True","Salmonellose : deux agences européennes dénombrent 150 cas liés aux chocolats Kinder","https://www.cnews.fr/sante/2022-04-12/salmonellose-deux-agences-europeennes-denombrent-150-cas-lies-aux-chocolats-kinder"
"False","True","Prolongement de la ligne 10 : une association décidée à faire bouger les choses «d'ici à la fin de l'année»","https://www.cnews.fr/france/2022-04-12/prolongement-de-la-ligne-10-une-association-decidee-faire-bouger-les-choses-dici"
"False","True","Marina Ovsiannikova, journaliste russe contestataire, devient correspondante pour un quotidien allemand","https://www.cnews.fr/monde/2022-04-12/marina-ovsiannikova-journaliste-russe-contestataire-devient-correspondante-pour-un"
"False","True","Coronavirus : que sait-on du variant XE, signalé au Royaume-Uni ?","https://www.cnews.fr/monde/2022-04-12/coronavirus-que-sait-du-variant-xe-signale-au-royaume-uni-1203281"
"False","True","Massacre de Boutcha : Vladimir Poutine évoque «un fake»","https://www.cnews.fr/monde/2022-04-12/massacre-de-boutcha-vladimir-poutine-evoque-un-fake-1203494"
"False","True","Guerre en Ukraine : le Royaume-Uni enquête sur une potentielle utilisation d'armes chimiques à Marioupol","https://www.cnews.fr/monde/2022-04-12/guerre-en-ukraine-le-royaume-uni-enquete-sur-une-potentielle-utilisation-darmes"
"False","True","Guerre en Ukraine : Sean Penn imagine toujours aller combattre","https://www.cnews.fr/culture/2022-04-12/sean-penn-imagine-toujours-aller-combattre-en-ukraine-1203290"
"False","True","Israël : attaque au couteau dans le sud du pays, l'assaillant tué par la police","https://www.cnews.fr/monde/2022-04-12/israel-attaque-au-couteau-dans-le-sud-du-pays-lassaillant-tue-par-la-police-1203206"
"False","True","Etats-Unis : le fléau des armes à feu «fantômes»","https://www.cnews.fr/monde/2022-04-12/etats-unis-le-fleau-des-armes-feu-fantomes-1203248"
"False","True","Livret A : quelle sera l'augmentation à partir du 1er mai ?","https://www.cnews.fr/france/2022-04-12/livret-quelle-sera-laugmentation-partir-du-1er-mai-1202912"
"False","True","Elon Musk propose de transformer le siège de Twitter en refuge pour sans-abri... avant de supprimer son tweet","https://www.cnews.fr/monde/2022-04-11/elon-musk-propose-de-transformer-le-siege-de-twitter-en-refuge-pour-sans-abri-avant"
