"premium","picture","title","url"
"True","True","Sobriété : le gouvernement a un plan, mais qui pour l’appliquer ?","https://www.mediapart.fr/journal/ecologie/061022/sobriete-le-gouvernement-un-plan-mais-qui-pour-l-appliquer"
"True","False","« Sobriété » : Macron s’approprie le mot, pas son contenu","https://www.mediapart.fr/journal/ecologie/061022/sobriete-macron-s-approprie-le-mot-pas-son-contenu"
"True","False","« La véritable sobriété, c’est la décroissance »","https://www.mediapart.fr/journal/economie/031022/la-veritable-sobriete-c-est-la-decroissance"
"True","False","La transition énergétique n’a pas eu lieu","https://www.mediapart.fr/journal/ecologie/280922/la-transition-energetique-n-pas-eu-lieu"
"True","True","Altice obtient une censure d’articles à venir au nom du secret des affaires","https://www.mediapart.fr/journal/france/061022/altice-obtient-une-censure-d-articles-venir-au-nom-du-secret-des-affaires"
"True","True","« Shtar Academy » : sortie sous haute surveillance d’un album de rap enregistré par des détenus","https://www.mediapart.fr/journal/france/061022/shtar-academy-sortie-sous-haute-surveillance-d-un-album-de-rap-enregistre-par-des-detenus"
"True","False","Pénurie de places en lycée technologique : des élèves « oubliés » ou forcés de redoubler","https://www.mediapart.fr/journal/france/061022/penurie-de-places-en-lycee-technologique-des-eleves-oublies-ou-forces-de-redoubler"
"True","False","À Nice, « on a l’impression que le procès de l’attentat a été confisqué »","https://www.mediapart.fr/journal/france/051022/nice-l-impression-que-le-proces-de-l-attentat-ete-confisque"
"True","False","Un refus de visa humanitaire pour Hussam Hammoud serait « une petite victoire qu’on offre à Daech »","https://www.mediapart.fr/journal/france/051022/un-refus-de-visa-humanitaire-pour-hussam-hammoud-serait-une-petite-victoire-qu-offre-daech"
"True","False","Crack à Paris : Darmanin fanfaronne bien mais ne résout rien","https://www.mediapart.fr/journal/france/051022/crack-paris-darmanin-fanfaronne-bien-mais-ne-resout-rien"
"True","True","La Réserve fédérale des États-Unis envoie l’euro par le fond","https://www.mediapart.fr/journal/economie/051022/la-reserve-federale-des-etats-unis-envoie-l-euro-par-le-fond"
"True","True","Sur l’Ukraine, la gauche ne parle toujours pas d’une seule voix","https://www.mediapart.fr/journal/politique/051022/sur-l-ukraine-la-gauche-ne-parle-toujours-pas-d-une-seule-voix"
"True","False","Les Russes fuient vers le Kazakhstan, le président Tokaïev sur un fil face à la Russie","https://www.mediapart.fr/journal/international/051022/les-russes-fuient-vers-le-kazakhstan-le-president-tokaiev-sur-un-fil-face-la-russie"
"True","True","Iran : l’hymne à la révolte qui galvanise la jeunesse","https://www.mediapart.fr/journal/international/051022/iran-l-hymne-la-revolte-qui-galvanise-la-jeunesse"
"True","False","Avec le nucléaire, la France s’aligne sur les stratégies industrielles d’États autoritaires","https://www.mediapart.fr/journal/ecologie/051022/avec-le-nucleaire-la-france-s-aligne-sur-les-strategies-industrielles-d-etats-autoritaires"
"True","False","En Tanzanie, TotalEnergies prépare une bombe climatique aux relents colonialistes","https://www.mediapart.fr/journal/ecologie/051022/en-tanzanie-totalenergies-prepare-une-bombe-climatique-aux-relents-colonialistes"
"True","True","Le cinéma, emblème d’une politique culturelle fantoche","https://www.mediapart.fr/journal/culture-idees/051022/le-cinema-embleme-d-une-politique-culturelle-fantoche"
"True","False","Dans les bibliothèques de Marseille, le patrimoine est « en grand danger »","https://www.mediapart.fr/journal/culture-idees/051022/dans-les-bibliotheques-de-marseille-le-patrimoine-est-en-grand-danger"
"True","False","Plongée dans les manœuvres qui menèrent à la naissance du « Front »","https://www.mediapart.fr/journal/politique/051022/50-ans-du-fn-rn-plongee-dans-les-manoeuvres-qui-menerent-la-naissance-du-front"
"True","False","L’histoire secrète du Waffen-SS qui déposa les premiers statuts du parti","https://www.mediapart.fr/journal/politique/051022/50-ans-du-fn-rn-l-histoire-secrete-du-waffen-ss-qui-deposa-les-premiers-statuts-du-parti"
"True","True","« Le RN veut se distinguer du FN, mais il garde le même fond xénophobe »","https://www.mediapart.fr/journal/politique/051022/le-rn-veut-se-distinguer-du-fn-mais-il-garde-le-meme-fond-xenophobe"
"True","True","Iran : « Femmes, vie, liberté, c’est un projet politique »","https://www.mediapart.fr/journal/international/290922/iran-femmes-vie-liberte-c-est-un-projet-politique"
"True","True","Changeons cette agriculture prédatrice","https://www.mediapart.fr/journal/ecologie/300922/changeons-cette-agriculture-predatrice"
"True","True","En Mayenne : « J’ai arrêté de chercher un médecin traitant »","https://www.mediapart.fr/journal/france/260922/en-mayenne-j-ai-arrete-de-chercher-un-medecin-traitant"
"True","True","Un mouvement social mondial","https://www.mediapart.fr/journal/international/051022/metoo-un-mouvement-social-mondial"
"True","False","Cinq femmes qui ont fait #MeToo en France","https://www.mediapart.fr/journal/france/051022/cinq-femmes-qui-ont-fait-metoo-en-france"
"True","False","Justice, médias, partis : #MeToo sous le feu des critiques","https://www.mediapart.fr/journal/france/051022/justice-medias-partis-metoo-sous-le-feu-des-critiques"
"True","False","#MeToo, plus de cinq ans d’enquêtes","https://www.mediapart.fr/journal/international/dossier/metoo-plus-de-cinq-ans-d-enquetes"
"True","True","À Lille, un bus pour soigner le cœur des femmes","https://www.mediapart.fr/studio/portfolios/lille-un-bus-pour-soigner-le-coeur-des-femmes"
"True","True","Face aux affaires, l’opposition s’indigne, l’exécutif se terre","https://www.mediapart.fr/journal/politique/041022/face-aux-affaires-l-opposition-s-indigne-l-executif-se-terre"
"True","False","Kohler, Dupond-Moretti : et soudain, il ne se passa rien","https://www.mediapart.fr/journal/france/041022/kohler-dupond-moretti-et-soudain-il-ne-se-passa-rien"
"True","False","Affaire Kohler : le secrétaire général de l’Élysée est mis en examen","https://www.mediapart.fr/journal/france/031022/affaire-kohler-le-secretaire-general-de-l-elysee-est-mis-en-examen-pour-prise-illegale-d-interets"
"True","False","Le ministre Éric Dupond-Moretti est renvoyé devant la Cour de justice","https://www.mediapart.fr/journal/france/031022/le-ministre-eric-dupond-moretti-est-renvoye-devant-la-cour-de-justice"
"True","False","Le premier responsable s’appelle Macron","https://www.mediapart.fr/journal/france/031022/affaire-dupond-moretti-le-premier-responsable-s-appelle-emmanuel-macron"
"True","False","Le « droit au mentorat », nouveau dada libéral du gouvernement","https://www.mediapart.fr/journal/france/041022/education-le-droit-au-mentorat-nouveau-dada-liberal-du-gouvernement"
"True","False","Sélection à l’université : « Quand réfléchit-on au droit à la réussite ? »","https://www.mediapart.fr/journal/france/031022/selection-l-universite-quand-reflechit-au-droit-la-reussite"
"True","True","Budget 2023 : les communes tentent de résoudre une équation financière insoluble","https://www.mediapart.fr/journal/economie/041022/budget-2023-les-communes-tentent-de-resoudre-une-equation-financiere-insoluble"
"True","False","Comment l’exportation de lait et de viande « bas de gamme » démultiplie la catastrophe écologique","https://www.mediapart.fr/journal/economie/041022/comment-l-exportation-de-lait-et-de-viande-bas-de-gamme-demultiplie-la-catastrophe-ecologique"
"True","False","Au moins 25 % des chômeurs ne réclament pas leur allocation","https://www.mediapart.fr/journal/economie/031022/au-moins-25-des-chomeurs-ne-reclament-pas-leur-allocation"
"True","False","« Ruissellement » : la leçon de Londres à Emmanuel Macron","https://www.mediapart.fr/journal/politique/031022/ruissellement-la-lecon-de-londres-emmanuel-macron"
"True","False","Pantouflages scabreux à l’Autorité des marchés financiers","https://www.mediapart.fr/journal/economie/021022/pantouflages-scabreux-l-autorite-des-marches-financiers"
"True","True","Affaire des Mutuelles de Bretagne : la Cour de cassation confirme la prescription en faveur de Richard Ferrand","https://www.mediapart.fr/journal/france/051022/affaire-des-mutuelles-de-bretagne-la-cour-de-cassation-confirme-la-prescription-en-faveur-de-richard-ferra"
"True","False","Attentats de janvier 2015 : « Tout le monde voyait le trafic d’armes se dérouler »","https://www.mediapart.fr/journal/france/041022/attentats-de-janvier-2015-tout-le-monde-voyait-le-trafic-d-armes-se-derouler"
"True","False","Un proche du prince de Monaco au cœur d’une transaction immobilière controversée","https://www.mediapart.fr/journal/france/031022/un-proche-du-prince-de-monaco-au-coeur-d-une-transaction-immobiliere-controversee"
"True","False","Blanchiment d’argent : le site Winamax se brûle au jeu","https://www.mediapart.fr/journal/france/021022/blanchiment-d-argent-le-site-winamax-se-brule-au-jeu"
"True","True","« CNR santé » : la désertification médicale fait dérailler le grand raout institutionnel","https://www.mediapart.fr/journal/france/041022/cnr-sante-la-desertification-medicale-fait-derailler-le-grand-raout-institutionnel"
"True","False","En ville, à la mer et à la montagne : là où se trouvent les oasis médicales","https://www.mediapart.fr/journal/france/011022/en-ville-la-mer-et-la-montagne-la-ou-se-trouvent-les-oasis-medicales"
"True","False","Télémédecine : derrière « Sauv Life », le business contestable d’un médecin de l’AP-HP","https://www.mediapart.fr/journal/france/011022/telemedecine-derriere-sauv-life-le-business-contestable-d-un-medecin-de-l-ap-hp"
"True","True","« Les foules iraniennes exigent de séparer le gouvernement de la religion »","https://www.mediapart.fr/journal/international/041022/les-foules-iraniennes-exigent-de-separer-le-gouvernement-de-la-religion"
"True","False","« L’Asphyxie », chronique de la descente aux enfers de Raqqa, devenue capitale de Daech","https://www.mediapart.fr/journal/international/041022/l-asphyxie-chronique-de-la-descente-aux-enfers-de-raqqa-devenue-capitale-de-daech"
