"premium","picture","title","url"
"True","True","Géopolitique : « L’accroissement vertigineux de la flotte chinoise est inquiétant »","https://www.lemonde.fr/international/article/2022/10/08/geopolitique-l-accroissement-vertigineux-de-la-flotte-chinoise-est-inquietant_6144949_3210.html"
"True","True","Guerre en Ukraine, en direct : la Russie remplace le commandant de son offensive ; la circulation reprend sur le pont de Crimée","https://www.lemonde.fr/international/live/2022/10/08/guerre-en-ukraine-en-direct-la-russie-remplace-le-commandant-de-son-offensive-la-circulation-reprend-sur-le-pont-de-crimee_6144950_3210.html"
"False","True","Chauffage au fioul : un chèque de 100 à 200 euros pour quelque 1,4 million de foyers","https://www.lemonde.fr/economie/article/2022/10/08/la-moitie-des-menages-qui-se-chauffent-au-fioul-eligibles-a-une-nouvelle-aide-financiere_6144999_3234.html"
"False","True","« Sans oui, c’est interdit » : contre les violences sexistes et sexuelles dans l’enseignement supérieur, une nouvelle campagne du gouvernement","https://www.lemonde.fr/societe/article/2022/10/08/lutte-contre-les-violences-sexistes-et-sexuelles-dans-l-enseignement-superieur-le-ministere-double-son-budget-et-lance-une-nouvelle-campagne_6145000_3224.html"
"True","True","Arthur Harari, cinéaste : « Le nerf de la guerre, ce sont les producteurs »","https://www.lemonde.fr/culture/article/2022/10/07/arthur-harari-cineaste-le-nerf-de-la-guerre-ce-sont-les-producteurs_6144914_3246.html"
"True","True","Alain Aspect, un Nobel quantique et charismatique","https://www.lemonde.fr/sciences/article/2022/10/08/alain-aspect-un-nobel-quantique-et-charismatique_6145001_1650684.html"
"True","True","Goliarda Sapienza, un modèle d’émancipation pour les féministes","https://www.lemonde.fr/m-le-mag/article/2022/10/08/goliarda-sapienza-un-modele-d-emancipation-pour-les-feministes_6144947_4500055.html"
"False","True","Pénuries de carburants : dérogations pour approvisionner les stations-service, grèves reconduites chez TotalEnergies et ExxonMobil","https://www.lemonde.fr/economie/article/2022/10/08/penuries-d-essence-les-transporteurs-de-carburants-autorises-a-rouler-le-week-end-pour-approvisionner-les-stations-service_6144967_3234.html"
"False","True","Nouveaux tirs de missiles balistiques par la Corée du Nord","https://www.lemonde.fr/international/article/2022/10/08/nouveaux-tirs-de-missiles-balistiques-par-la-coree-du-nord_6145010_3210.html"
"False","True","Cyclisme : Filippo Ganna bat le record de l’heure","https://www.lemonde.fr/sport/article/2022/10/08/cyclisme-filippo-ganna-bat-le-record-de-l-heure_6145011_3242.html"
"True","True","La décroissance, une politique qui divise les écologistes","https://www.lemonde.fr/politique/article/2022/10/07/la-decroissance-une-politique-qui-divise-les-ecologistes_6144852_823448.html"
"False","False","La chasse traditionnelle de l’alouette réautorisée ; le ministre de la transition écologique « assume »","https://www.lemonde.fr/planete/article/2022/10/08/la-chasse-traditionnelle-de-l-alouette-reautorisee-christophe-bechu-assume_6144992_3244.html"
"False","False","En Allemagne, un « sabotage » provoque une panne massive sur le réseau ferré","https://www.lemonde.fr/international/article/2022/10/08/en-allemagne-un-sabotage-provoque-une-panne-massive-sur-le-reseau-ferre_6144994_3210.html"
"True","False","Thomas Piketty : « A quoi pourrait ressembler un fédéralisme européen du mieux-disant social ? »","https://www.lemonde.fr/idees/article/2022/10/08/thomas-piketty-a-quoi-pourrait-ressembler-un-federalisme-europeen-du-mieux-disant-social_6144938_3232.html"
"True","False","« Mon père qui enflamme le dancefloor sur Lady Gaga, je n’étais pas prête » : la danse, arme fatale des parents","https://www.lemonde.fr/m-le-mag/article/2022/10/08/mon-pere-qui-enflamme-le-dancefloor-sur-lady-gaga-je-n-etais-pas-prete-la-danse-arme-fatale-des-parents_6144975_4500055.html"
"False","False","Cyclisme : Pauline Ferrand-Prévot, première championne du monde de gravel de l’histoire","https://www.lemonde.fr/sport/article/2022/10/08/cyclisme-pauline-ferrand-prevot-premiere-championne-du-monde-de-gravel-de-l-histoire_6145003_3242.html"
"True","False","Mort de Mahsa Amini en Iran : « Nous, Français d’origine iranienne, exhortons la France à se placer du bon côté de l’histoire »","https://www.lemonde.fr/idees/article/2022/10/07/mort-de-mahsa-amini-en-iran-nous-francais-d-origine-iranienne-exhortons-la-france-a-se-placer-du-bon-cote-de-l-histoire_6144792_3232.html"
"True","False","Le manque de protection dans les aires marines protégées dénoncé","https://www.lemonde.fr/planete/article/2022/10/07/le-manque-de-protection-dans-les-aires-marines-protegees-denonce_6144815_3244.html"
"False","False","En Irlande, dix morts dans l’explosion d’une station-service","https://www.lemonde.fr/international/article/2022/10/08/en-irlande-sept-morts-dans-l-explosion-d-une-station-service_6144980_3210.html"
"True","True","Steacks, nuggets, carpaccio... comment nous avons désanimalisé la viande pour oublier le « meurtre alimentaire »","https://www.lemonde.fr/idees/article/2022/10/07/comment-nous-avons-desanimalise-la-viande_6144786_3232.html"
"True","True","Coupe du monde 2022 au Qatar : les raisons du malaise","https://www.lemonde.fr/international/article/2022/10/08/coupe-du-monde-2022-au-qatar-les-raisons-du-malaise_6144937_3210.html"
"True","True","La hotline de l’Ukraine pour inciter les soldats russes à se rendre","https://www.lemonde.fr/international/article/2022/10/08/la-hotline-de-l-ukraine-pour-inciter-les-soldats-russes-a-se-rendre_6144940_3210.html"
