"premium","picture","title","url"
"False","True","Tarn-et-Garonne : une enseignante placée sous protection policière après avoir fait une remarque à une élève","https://www.cnews.fr/france/2022-11-13/tarn-et-garonne-une-enseignante-placee-sous-protection-policiere-apres-avoir-fait"
"False","True","Paris : la sécurité renforcée après l'agression mortelle d'un adolescent","https://www.cnews.fr/france/2022-11-13/paris-la-securite-renforcee-apres-lagression-mortelle-dun-adolescent-1288784"
"False","True","Seine-Saint Denis : un adolescent grièvement blessé après une agression","https://www.cnews.fr/france/2022-11-12/seine-saint-denis-un-adolescent-grievement-blesse-apres-une-agression-1288652"
"False","True","Paris : un adolescent de 16 ans meurt lors d’une rixe au couteau","https://www.cnews.fr/faits-divers/2022-11-12/paris-un-adolescent-de-16-ans-meurt-lors-dune-rixe-au-couteau-1288481"
"False","True","Lille : ce que l'on sait de l'effondrement de deux immeubles en plein centre-ville","https://www.cnews.fr/france/2022-11-13/lille-ce-que-lon-sait-de-leffondrement-de-deux-immeubles-en-plein-centre-ville"
"False","True","Lille : les images impressionnantes de l'entrée de l'un des immeubles quelques minutes avant l'effondrement","https://www.cnews.fr/france/2022-11-13/lille-les-images-impressionnantes-de-lentree-de-lun-des-immeubles-quelques-minutes"
"False","True","Immeubles effondrés à Lille : une enquête ouverte pour «mise en danger de la vie d'autrui»","https://www.cnews.fr/faits-divers/2022-11-12/immeubles-effondres-lille-une-enquete-ouverte-pour-mise-en-danger-de-la-vie"
"False","True","Effondrement de deux immeubles à Lille : la victime découverte dans les décombres serait un psychiatre de 45 ans","https://www.cnews.fr/faits-divers/2022-11-13/effondrement-de-deux-immeubles-lille-la-victime-decouverte-dans-les"
"False","True","Dissolution de l’Assemblée nationale : «Je ne souhaite pas être Première ministre», affirme Marine Le Pen","https://www.cnews.fr/france/2022-11-13/dissolution-de-lassemblee-nationale-je-ne-souhaite-pas-etre-premiere-ministre"
"False","True","Bruno Retailleau : «L’immigration n’est pas une chance pour la France et pour l’Europe»","https://www.cnews.fr/france/2022-11-13/bruno-retailleau-limmigration-nest-pas-une-chance-pour-la-france-et-pour-leurope"
