"premium","picture","title","url"
"True","True","Face à la Russie, les Etats-Unis entravés par leurs propres lignes rouges","https://www.lemonde.fr/international/article/2022/03/23/face-a-la-russie-les-etats-unis-entraves-par-leurs-propres-lignes-rouges_6118792_3210.html"
"True","True","Renault annonce la suspension de ses activités industrielles en Russie","https://www.lemonde.fr/international/live/2022/03/23/guerre-en-ukraine-en-direct-washington-accuse-la-russie-de-crimes-de-guerre-en-ukraine-zelensky-exhorte-les-entreprises-francaises-a-quitter-la-russie_6118701_3210.html"
"True","True","Entre l’OTAN et l’UE, une relation compliquée à construire sur fond de guerre en Ukraine","https://www.lemonde.fr/international/article/2022/03/23/entre-l-otan-et-l-ue-une-relation-compliquee-a-construire-sur-fond-de-guerre-en-ukraine_6118832_3210.html"
"False","True","L’OTAN estime que 7 000 à 15 000 soldats russes sont morts dans la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/03/23/guerre-en-ukraine-l-otan-dresse-un-premier-bilan-des-pertes-russes_6118848_3210.html"
"True","False","Une ex-correspondante à Paris explique les raisons de sa démission de la chaîne russe Perviy Kanal","https://www.lemonde.fr/international/article/2022/03/23/une-ex-correspondante-a-paris-explique-les-raisons-de-sa-demission-de-la-chaine-russe-perviy-kanal_6118763_3210.html"
"True","False","Devant les parlementaires français, Volodymyr Zelensky évoque la devise de la République et Jean-Paul Belmondo","https://www.lemonde.fr/international/article/2022/03/23/devant-les-parlementaires-francais-volodymyr-zelensky-evoque-la-devise-de-la-republique-et-jean-paul-belmondo_6118854_3210.html"
"True","False","Pourquoi la Biélorussie n’a pas encore déployé de soldats en Ukraine","https://www.lemonde.fr/international/article/2022/03/23/pourquoi-la-bielorussie-n-a-pas-encore-deploye-de-soldats-en-ukraine_6118788_3210.html"
"True","True","Renault annonce la suspension de ses activités industrielles en Russie","https://www.lemonde.fr/international/live/2022/03/23/guerre-en-ukraine-en-direct-washington-accuse-la-russie-de-crimes-de-guerre-en-ukraine-zelensky-exhorte-les-entreprises-francaises-a-quitter-la-russie_6118701_3210.html"
"True","True","Entre l’OTAN et l’UE, une relation compliquée à construire sur fond de guerre en Ukraine","https://www.lemonde.fr/international/article/2022/03/23/entre-l-otan-et-l-ue-une-relation-compliquee-a-construire-sur-fond-de-guerre-en-ukraine_6118832_3210.html"
"False","True","L’OTAN estime que 7 000 à 15 000 soldats russes sont morts dans la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/03/23/guerre-en-ukraine-l-otan-dresse-un-premier-bilan-des-pertes-russes_6118848_3210.html"
"True","False","Une ex-correspondante à Paris explique les raisons de sa démission de la chaîne russe Perviy Kanal","https://www.lemonde.fr/international/article/2022/03/23/une-ex-correspondante-a-paris-explique-les-raisons-de-sa-demission-de-la-chaine-russe-perviy-kanal_6118763_3210.html"
"True","False","Devant les parlementaires français, Volodymyr Zelensky évoque la devise de la République et Jean-Paul Belmondo","https://www.lemonde.fr/international/article/2022/03/23/devant-les-parlementaires-francais-volodymyr-zelensky-evoque-la-devise-de-la-republique-et-jean-paul-belmondo_6118854_3210.html"
"True","False","Pourquoi la Biélorussie n’a pas encore déployé de soldats en Ukraine","https://www.lemonde.fr/international/article/2022/03/23/pourquoi-la-bielorussie-n-a-pas-encore-deploye-de-soldats-en-ukraine_6118788_3210.html"
"True","True","Macron fait savoir sur le RSA conditionné que si travail il y a ce sera « rémunéré au moins au SMIC », Jadot engage un bras de fer contre TotalEnergies","https://www.lemonde.fr/election-presidentielle-2022/live/2022/03/23/jadot-reitere-ses-attaques-contre-totalenergies-et-appelle-macron-a-imposer-le-depart-du-groupe-de-russie-suivez-la-campagne-presidentielle-en-direct_6118717_6059010.html"
