"premium","picture","title","url"
"False","True","EN DIRECT - Véran évoque la possible fin du masque en intérieur ""à la mi-mars"", même dans les transports","https://www.bfmtv.com/sante/en-direct-nouvelle-levee-des-restrictions-suivez-l-actualite-de-l-epidemie-de-covid-19_LN-202202160063.html"
"False","True","Réouverture des discothèques, consommation dans les transports: ce qui change ce 16 février","https://www.bfmtv.com/economie/economie-social/france/reouverture-des-discotheques-consommation-dans-les-transports-ce-qui-change-ce-16-fevrier_AV-202202150234.html"
"False","True","JO 2022 en direct: les Bleues en difficulté sur relais en biathlon, les fondeurs français également en piste","https://rmcsport.bfmtv.com/jeux-olympiques/jo-2022-en-direct-toutes-les-infos-et-les-resultats-du-mardi-15-et-du-mercredi-16-fevrier_LN-202202140504.html"
"False","True","PSG-Real: comment Paris a surclassé Madrid au Parc des Princes","https://rmcsport.bfmtv.com/football/ligue-des-champions/psg-real-comment-paris-a-surclasse-madrid-au-parc-des-princes_AV-202202160127.html"
"False","True","PSG-Real: la presse espagnole se pâme devant Mbappé","https://rmcsport.bfmtv.com/football/ligue-des-champions/psg-real-la-presse-espagnole-se-pame-devant-mbappe_AV-202202160014.html"
"False","True","EN DIRECT - Macron à Toulouse, Meeting de Fabien Roussel: suivez l'actualité de la présidentielle","https://www.bfmtv.com/politique/en-direct-macron-a-toulouse-meeting-de-fabien-roussel-suivez-l-actualite-presidentielle_LN-202202160018.html"
"False","True","Accusé d'espionnage par le RN, Nicolas Bay va porter plainte pour diffamation","https://www.bfmtv.com/politique/elections/presidentielle/accuse-d-espionnage-par-le-rn-nicolas-bay-va-porter-plainte-pour-diffamation_AN-202202160129.html"
"False","False","RN: Nicolas Bay, accusé d'avoir transmis des informations au camp Zemmour, suspendu de…","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-le-rn-retire-a-nicolas-bay-son-titre-de-porte-parole-de-campagne-et-le-suspend-de-ses-fonctions_AN-202202150450.html"
"False","True","Après avoir refusé, Christiane Taubira accepte finalement de débattre avec Eric Zemmour","https://www.bfmtv.com/politique/elections/presidentielle/apres-avoir-refuse-christiane-taubira-accepte-finalement-de-debattre-avec-eric-zemmour_AN-202202160125.html"
"False","True","Femme insultée par un policier: pour Darmanin, ""il a craché sur l'uniforme"" et ""n'a plus sa place""","https://www.bfmtv.com/police-justice/femme-insultee-par-un-policier-pour-darmanin-il-a-crache-sur-l-uniforme-et-n-a-plus-sa-place_AN-202202160140.html"
