"premium","picture","title","url"
"False","True","RÉCIT. Guerre en Ukraine : comment Kiev a vu les combats éclater à ses portes","https://www.ouest-france.fr/monde/guerre-en-ukraine/recit-guerre-en-ukraine-comment-kiev-a-vu-les-combats-eclater-a-ses-portes-5c071db6-9635-11ec-925f-d300faed7075"
"False","True","DIRECT. Guerre en Ukraine : Otan, UE et G7, trois sommets organisés à Bruxelles ce jeudi","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-zelensky-appelle-le-monde-a-manifester-des-sommets-a-bruxelles-ce-jeudi-edb27108-ab2e-11ec-8e2c-8ec845dfd4e6"
"False","True","ENTRETIEN. « Poutine a fait sortir le diable des frontières en Europe » selon cet expert militaire","https://www.ouest-france.fr/monde/organismes-internationaux/otan/entretien-poutine-a-fait-sortir-le-diable-des-frontieres-en-europe-selon-cet-expert-militaire-bb568482-aa85-11ec-8f65-86ac8778a6b3"
"False","True","DIRECT. Présidentielle : « Total veut me faire taire ? » s’indigne le candidat Yannick Jadot","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-jadot-et-totalenergies-s-opposent-la-campagne-se-poursuit-2c98ce20-ab3a-11ec-8e2c-8ec845dfd4e6"
"False","True","Iris Knobloch nouvelle présidente du festival de Cannes, son élection divise le cinéma français","https://www.ouest-france.fr/culture/cinema/festival-cannes/festival-de-cannes-iris-knobloch-elue-presidente-elle-succede-a-pierre-lescure-16b4c016-1778-48f1-bea1-08768288c798"
"True","True","TÉMOIGNAGES. Rénovation de maison : « Ça fait du bien de voir qu’on n’est pas seuls dans la galère »","https://www.ouest-france.fr/societe/logement/temoignages-renovation-de-maison-ca-fait-du-bien-de-voir-qu-on-n-est-pas-seuls-dans-la-galere-23a174c2-a3bd-11ec-a51f-8662b83dde6d"
"True","True","Comment le fisc traque les piscines privées non déclarées","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/maine-et-loire-comment-le-fisc-traque-les-piscines-non-declarees-26ddbdac-a445-11ec-aa29-85234bd42d54"
"False","True","VIDÉO. Hubert Védrine, invité de l’émission « Face aux territoires »","https://www.ouest-france.fr/politique/video-hubert-vedrine-invite-de-l-emission-face-aux-territoires-bfab8ef8-ab32-11ec-8e2c-8ec845dfd4e6"
"False","False","La Corée du Nord a tiré un « projectile non identifié », tombé à 150 km des côtes du Japon","https://www.ouest-france.fr/monde/coree-du-nord/la-coree-du-nord-a-tire-un-projectile-non-identifie-annonce-l-armee-sud-coreenne-a870ebba-ab38-11ec-8e2c-8ec845dfd4e6"
"False","False","Le printemps aura-t-il raison du Covid-19 ou pas du tout ?","https://www.ouest-france.fr/leditiondusoir/2022-03-23/le-printemps-aura-t-il-raison-du-covid-19-ou-pas-du-tout-d692c43a-6e4b-42f2-a691-d3fd083ba56b"
"False","False","CARTES. Covid-19 : 145 560 nouveaux cas ce mercredi, le point par département","https://www.ouest-france.fr/sante/virus/coronavirus/cartes-covid-19-145-560-nouveaux-cas-ce-mercredi-le-point-par-departement-f93a5990-aad5-11ec-8f65-86ac8778a6b3"
"False","False","Covid-19. Un retour du masque obligatoire n’est pas exclu, selon Emmanuel Macron","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-un-retour-du-masque-obligatoire-n-est-pas-exclu-selon-emmanuel-macron-0c553193-e830-4d8a-8df5-f625085d3a0a"
"False","False","Policiers brûlés à Viry-Châtillon. Deux hommes condamnés définitivement à dix-huit ans de prison","https://www.ouest-france.fr/societe/justice/policiers-brules-a-viry-chatillon-condamnations-definitives-apres-rejet-des-recours-en-cassation-571aa6f6-aab2-11ec-bfd8-b59f417893ae"
"True","False","TÉMOIGNAGE. « Je n’ai plus honte d’être qui je suis » : Kevin Aymoz, patineur libéré","https://www.ouest-france.fr/sport/patinage-artistique/temoignage-kevin-aymoz-depuis-mon-coming-out-je-suis-plus-fort-beau-presque-invincible-82d8df34-a9d5-11ec-ad01-09aa4a46ad71"
"False","True","DIRECT. Guerre en Ukraine : Otan, UE et G7, trois sommets organisés à Bruxelles ce jeudi","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-zelensky-appelle-le-monde-a-manifester-des-sommets-a-bruxelles-ce-jeudi-edb27108-ab2e-11ec-8e2c-8ec845dfd4e6"
"False","True","Guerre en Ukraine : « Les prix vont augmenter » en France, prévient le ministre de l’Alimentation","https://www.ouest-france.fr/societe/alimentatio/guerre-en-ukraine-les-prix-vont-augmenter-en-france-previent-le-ministre-de-l-alimentation-78489e34-ab3c-11ec-8e2c-8ec845dfd4e6"
"True","True","REPORTAGE. Guerre en Ukraine : Cherbourg, ville de transit avant une nouvelle vie en Irlande","https://www.ouest-france.fr/normandie/cherbourg-en-cotentin-50100/reportage-guerre-en-ukraine-cherbourg-ville-de-transit-avant-une-nouvelle-vie-en-irlande-2c645f70-aaca-11ec-8f65-86ac8778a6b3"
"False","True","Embargo, guerre en Ukraine… en Moldavie, les agriculteurs souffrent","https://www.ouest-france.fr/europe/moldavie/embargo-guerre-en-ukraine-en-moldavie-les-agriculteurs-souffrent-1b13879a-a6c0-11ec-969a-2a6df02632f3"
"False","True","VRAI/FAUX. Guerre en Ukraine : Total bannit le gazole russe, doit-on craindre une pénurie ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/vrai-faux-guerre-en-ukraine-total-bannit-le-gazole-russe-doit-on-craindre-une-penurie-31074a60-aaac-11ec-8f65-86ac8778a6b3"
"False","True","EDITORIAL. Les Européens face à la guerre","https://www.ouest-france.fr/reflexion/editorial/editorial-les-europeens-face-a-la-guerre-a6684310-aac8-11ec-8f65-86ac8778a6b3"
"False","True","Le printemps aura-t-il raison du Covid-19 ou pas du tout ?","https://www.ouest-france.fr/leditiondusoir/2022-03-23/le-printemps-aura-t-il-raison-du-covid-19-ou-pas-du-tout-d692c43a-6e4b-42f2-a691-d3fd083ba56b"
"False","True","Pourquoi Christian Troadec, maire de Carhaix, est convoqué au tribunal de Brest ce jeudi","https://www.ouest-france.fr/politique/christian-troadec/pourquoi-christian-troadec-maire-de-carhaix-est-convoque-au-tribunal-de-brest-ce-jeudi-85c017b0-aa09-11ec-8f08-42ee829ff732"
"False","True","Réunification de la Bretagne. Ces militants rejettent « toute forme de violence »","https://www.ouest-france.fr/bretagne/reunification-de-la-bretagne-ces-militants-rejettent-toute-forme-de-violence-c76c2758-aac2-11ec-8f65-86ac8778a6b3"
"False","True","Confondu avec un homonyme, un maire breton représenté dans une BD imaginant Éric Zemmour à l’Élysée","https://www.ouest-france.fr/elections/presidentielle/confondu-avec-un-homonyme-un-maire-breton-represente-dans-une-bd-imaginant-eric-zemmour-a-l-elysee-197fb440-aaa2-11ec-b7ce-ed37a51ccf94"
"False","True","PODCAST. Mamy Francine raconte ses années à la maison et son statut de femme au foyer","https://www.ouest-france.fr/bretagne/podcast-mamy-francine-raconte-ses-annees-a-la-maison-et-son-statut-de-femme-au-foyer-3914a01c-aaad-11ec-8f65-86ac8778a6b3"
"True","True","REPORTAGE. Guerre en Ukraine : Cherbourg, ville de transit avant une nouvelle vie en Irlande","https://www.ouest-france.fr/normandie/cherbourg-en-cotentin-50100/reportage-guerre-en-ukraine-cherbourg-ville-de-transit-avant-une-nouvelle-vie-en-irlande-2c645f70-aaca-11ec-8f65-86ac8778a6b3"
