"premium","picture","title","url"
"False","True","DIRECT. Invasion russe : Poutine «ne réussira jamais» à occuper l'Ukraine, affirme Biden","https://www.leparisien.fr/international/direct-guerre-en-ukraine-kiev-appelle-a-des-negociations-avec-la-russie-sur-le-sort-de-marioupol-assiegee-21-04-2022-ORGXQESA7REQHODPVAJKFTZL7A.php"
"True","True","18 000 km de portée, dix ogives nucléaires... faut-il s’inquiéter du missile russe «Satan-2»?","https://www.leparisien.fr/international/18-000-km2-de-portee-dix-ogives-nucleaires-faut-il-vraiment-sinquieter-du-missile-russe-satan-2-21-04-2022-672U5THNBBAHJFGM5L54F4K25M.php"
"False","True","DIRECT. Présidentielle : «Le projet de Marine Le Pen confond tous les sujets», lance Macron à Saint-Denis","https://www.leparisien.fr/elections/presidentielle/presidentielle-apres-un-debat-muscle-macron-et-le-pen-de-retour-sur-le-terrain-suivez-notre-direct-21-04-2022-SXAIHTCLYNFEFLHDXQ2TKL4G7M.php"
"True","True","Départements frappés par la sécheresse : «On n’a jamais vu des sols aussi secs, aussi tôt dans la saison»","https://www.leparisien.fr/environnement/des-departements-frappes-par-la-secheresse-on-na-jamais-vu-des-sols-aussi-secs-aussi-tot-dans-la-saison-21-04-2022-LN66WCBUCJAY3IPFVA5YXMHO2I.php"
"False","True","«Très méprisant, très arrogant»... Le Pen tacle Macron et estime qu’elle a toutes les chances de gagner","https://www.leparisien.fr/elections/presidentielle/presidentielle-tres-meprisant-tres-arrogant-marine-le-pen-tacle-emmanuel-macron-et-estime-quelle-a-toutes-les-chances-de-gagner-21-04-2022-P4XZ3JFXYJGFNJOLYDVBKUXE3U.php"
"True","True","Guerre en Ukraine : comment se déroulent les échanges de prisonniers ?","https://www.leparisien.fr/international/guerre-en-ukraine-comment-se-deroulent-les-echanges-de-prisonniers-21-04-2022-FXQVYCYMWVEZ5HPF3YHTZRL2EQ.php"
"True","True","Guerre en Ukraine : comment se déroulent les échanges de prisonniers ?","https://www.leparisien.fr/international/guerre-en-ukraine-comment-se-deroulent-les-echanges-de-prisonniers-21-04-2022-FXQVYCYMWVEZ5HPF3YHTZRL2EQ.php"
"True","True","«They Call Me Magic» : pourquoi la série documentaire consacrée à Magic Johnson nous concerne tous","https://www.leparisien.fr/culture-loisirs/series/they-call-me-magic-pourquoi-la-serie-documentaire-consacree-a-magic-johnson-nous-concerne-tous-21-04-2022-JIXJ3RWNDFGKXGGBNDB2JYYR4Q.php"
"True","True","Débat présidentiel : Macron et Le Pen, projet contre projet, coup pour coup","https://www.leparisien.fr/elections/presidentielle/debat-presidentiel-macron-et-le-pen-projet-contre-projet-coup-pour-coup-20-04-2022-TCX3FC7WOJF4RDYM6RTHZN7M3Q.php"
"True","True","Covid-19 : BA.2.12.1 à New York, BA.4 et BA.5 en Afrique du Sud... pourquoi Omicron fait-il tant de «petits» ?","https://www.leparisien.fr/societe/sante/covid-19-ba2121-a-new-york-ba4-et-ba5-en-afrique-du-sud-pourquoi-omicron-fait-il-tant-de-petits-21-04-2022-PEX56EOZ2RH4XMXKHUNQEFH6LA.php"
"True","True","Grand Paris : malgré la pollution, pourquoi construit-on encore tout près du périphérique ?","https://www.leparisien.fr/paris-75/grand-paris-malgre-la-pollution-pourquoi-construit-on-encore-tout-pres-du-peripherique-21-04-2022-4IQAINWX4RAXPIFNVLLJGPDLPQ.php"
"True","True","Affaire Jubillar : le téléphone de Delphine, Cédric et les gendarmes... l’énigme de 6h52","https://www.leparisien.fr/faits-divers/affaire-jubillar-dans-le-telephone-de-delphine-lenigme-de-6h52-20-04-2022-PSDKC24A4ZEXVBY6HBQV473ADA.php"
"False","True","Etats-Unis : la vidéo d’un enfant noir de 8 ans emmené par la police pour un paquet de chips volé choque le pays","https://www.leparisien.fr/faits-divers/etats-unis-la-video-dun-enfant-noir-de-8-ans-emmene-par-la-police-pour-un-paquet-de-chips-vole-choque-le-pays-21-04-2022-ZXPT23J6ZFBILNOYO2OA3ACW6M.php"
"False","True","VIDÉO. Poutine brandit (encore) la menace nucléaire avec le tir d’essai réussi de son missile «Satan 2»","https://www.leparisien.fr/video/video-poutine-brandit-encore-la-menace-nucleaire-en-diffusant-les-images-des-premiers-tirs-dessais-de-son-missile-satan-2-21-04-2022-QDSID3WOTRF3LHGY2STV3K7ATA.php"
"False","True","VIDÉO. Débat présidentiel : «Le Pen a perdu sur le fond mais gagné le duel des petites phrases»","https://www.leparisien.fr/video/video-debat-presidentiel-le-pen-a-perdu-sur-le-fond-mais-gagne-le-duel-des-petites-phrases-21-04-2022-74JUT7Q4JRFTZL3UBRJ2XUUVY4.php"
"False","True","Débat présidentiel : faux départ, Gérard Majax et tacles... 9 moments forts du duel Macron-Le Pen","https://www.leparisien.fr/elections/presidentielle/debat-presidentiel-faux-depart-gerard-majax-et-tacles-9-moments-forts-du-duel-macron-le-pen-21-04-2022-XSXJAQGQONHGDOZIQEXTT26VG4.php"
"False","True","Chômage, Russie, éoliennes, nucléaire... On a fact-checké le débat entre Macron et Le Pen","https://www.leparisien.fr/elections/presidentielle/presidentielle-chomage-dette-nucleaire-on-a-fact-checke-le-debat-entre-macron-et-le-pen-21-04-2022-UGXIGKLKBVBV5O4GOT6HVSK6NU.php"
"False","True","Paris : nouveaux blocages de lycées avant le second tour de la présidentielle","https://www.leparisien.fr/elections/presidentielle/paris-nouveaux-blocages-de-lycees-avant-le-second-tour-de-la-presidentielle-21-04-2022-TIHFJIZ7ZRHZVNISLL6VEXIQWE.php"
"False","True","Gérard Majax, l’invité surprise du débat Macron-Le Pen : «Etre cité avec de Gaulle, c’est très amusant»","https://www.leparisien.fr/culture-loisirs/tv/gerard-majax-linvite-surprise-du-debat-macron-le-pen-etre-cite-avec-de-gaulle-cest-tres-amusant-21-04-2022-XMBBJMMVIJHRVDDHZVYIMIGMYU.php"
"False","True","Présidentielle : Emmanuel Macron parlera dimanche soir depuis le Champ-de-Mars, «même s’il pleut»","https://www.leparisien.fr/elections/presidentielle/presidentielle-emmanuel-macron-parlera-dimanche-soir-depuis-le-champ-de-mars-meme-sil-pleut-21-04-2022-SE2OMPJUKRHUPIOYV4VBFII4C4.php"
"True","True","Macron, Mélenchon, Le Pen, Zemmour... où vivre à Paris selon son bord politique ? Notre carte exclusive","https://www.leparisien.fr/elections/presidentielle/macron-melenchon-le-pen-zemmour-ou-vivre-a-paris-selon-son-bord-politique-notre-carte-exclusive-21-04-2022-6BWFLZWBSBAX7NI553E4ZL7WGM.php"
"False","True","Rixes entre bandes en Essonne : un jeune de 20 ans dans un état grave après avoir été percuté par une voiture","https://www.leparisien.fr/essonne-91/rixes-entre-bandes-en-essonne-un-jeune-de-20-ans-dans-un-etat-grave-apres-avoir-ete-percute-par-une-voiture-21-04-2022-YWBCF5RQ3BEVZMSJ7AWUCRNDLM.php"
