"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Mort de Nahel M., en direct : quinze interpellations à Nanterre, des violences éclatent à Toulouse et Marseille","https://www.lemonde.fr/societe/live/2023/06/29/mort-de-nahel-m-a-nanterre-en-direct-le-policier-mis-en-examen-pour-homicide-volontaire-et-place-en-detention-provisoire_6179556_3224.html"
"True","True","Mort de Nahel : pour Philippe Rio, maire de Grigny, « la réalité est que l’on vit sur une poudrière »","https://www.lemonde.fr/societe/article/2023/06/29/mort-de-nahel-pour-philippe-rio-maire-de-grigny-la-realite-est-que-l-on-vit-sur-une-poudriere_6179862_3224.html"
"True","True","A gauche, la mort de Nahel réactive les clivages et agite la « convergence des soulèvements »","https://www.lemonde.fr/politique/article/2023/06/29/a-gauche-la-mort-de-nahel-reactive-les-clivages-et-agite-la-convergence-des-soulevements_6179853_823448.html"
"True","True","Mort de Nahel : colère et incompréhension des syndicats de policiers après le placement en détention de l’auteur du tir à Nanterre","https://www.lemonde.fr/societe/article/2023/06/29/mort-de-nahel-colere-et-incomprehension-des-syndicats-de-policiers-apres-le-placement-en-detention-de-l-auteur-du-tir-a-nanterre_6179864_3224.html"
"False","False","« Le feu », « l’incendie », « la honte » : comment la presse étrangère raconte la mort de Nahel M. et les troubles dans plusieurs villes françaises","https://www.lemonde.fr/societe/article/2023/06/29/la-mort-de-nahel-a-nanterre-vue-par-la-presse-etrangere-le-feu-l-incendie-la-honte_6179788_3224.html"
"True","False","A l’Assemblée, la loi de 2017 sur l’usage des armes à feu par les policiers au centre des critiques","https://www.lemonde.fr/politique/article/2023/06/29/mort-de-nahel-a-l-assemblee-la-loi-de-2017-sur-l-usage-des-armes-a-feu-par-les-policiers-au-centre-des-critiques_6179855_823448.html"
"True","False","Après l’émotion des participants lors de la marche blanche pour Nahel M. à Nanterre, la colère et les tensions","https://www.lemonde.fr/societe/article/2023/06/29/a-la-marche-blanche-pour-nahel-m-a-nanterre-apres-l-emotion-des-participants-la-colere-et-les-tensions_6179856_3224.html"
"True","True","Mort de Nahel : pour Philippe Rio, maire de Grigny, « la réalité est que l’on vit sur une poudrière »","https://www.lemonde.fr/societe/article/2023/06/29/mort-de-nahel-pour-philippe-rio-maire-de-grigny-la-realite-est-que-l-on-vit-sur-une-poudriere_6179862_3224.html"
"True","True","A gauche, la mort de Nahel réactive les clivages et agite la « convergence des soulèvements »","https://www.lemonde.fr/politique/article/2023/06/29/a-gauche-la-mort-de-nahel-reactive-les-clivages-et-agite-la-convergence-des-soulevements_6179853_823448.html"
"True","True","Mort de Nahel : colère et incompréhension des syndicats de policiers après le placement en détention de l’auteur du tir à Nanterre","https://www.lemonde.fr/societe/article/2023/06/29/mort-de-nahel-colere-et-incomprehension-des-syndicats-de-policiers-apres-le-placement-en-detention-de-l-auteur-du-tir-a-nanterre_6179864_3224.html"
"False","False","« Le feu », « l’incendie », « la honte » : comment la presse étrangère raconte la mort de Nahel M. et les troubles dans plusieurs villes françaises","https://www.lemonde.fr/societe/article/2023/06/29/la-mort-de-nahel-a-nanterre-vue-par-la-presse-etrangere-le-feu-l-incendie-la-honte_6179788_3224.html"
"True","False","A l’Assemblée, la loi de 2017 sur l’usage des armes à feu par les policiers au centre des critiques","https://www.lemonde.fr/politique/article/2023/06/29/mort-de-nahel-a-l-assemblee-la-loi-de-2017-sur-l-usage-des-armes-a-feu-par-les-policiers-au-centre-des-critiques_6179855_823448.html"
"True","False","Après l’émotion des participants lors de la marche blanche pour Nahel M. à Nanterre, la colère et les tensions","https://www.lemonde.fr/societe/article/2023/06/29/a-la-marche-blanche-pour-nahel-m-a-nanterre-apres-l-emotion-des-participants-la-colere-et-les-tensions_6179856_3224.html"
"False","True","La Cour suprême des Etats-Unis bannit la « discrimination positive » à l’université","https://www.lemonde.fr/international/article/2023/06/29/la-cour-supreme-des-etats-unis-bannit-la-discrimination-positive-a-l-universite_6179803_3210.html"
"True","True","En Lituanie, la loyauté de la communauté russophone est régulièrement remise en question","https://www.lemonde.fr/international/article/2023/06/29/en-lituanie-la-loyaute-de-la-communaute-russophone-est-regulierement-remise-en-question_6179847_3210.html"
"True","True","Laure Adler : « J’adore l’idée d’être la plus vieille influenceuse de France ! »","https://www.lemonde.fr/culture/article/2023/06/29/laure-adler-j-adore-l-idee-d-etre-la-plus-vieille-influenceuse-de-france_6179834_3246.html"
