"premium","picture","title","url"
"True","True","Covid-19 : trois ans après le premier cas officiel, faut-il alléger la surveillance de l’épidémie ?","https://www.leparisien.fr/societe/sante/covid-19-trois-ans-apres-le-premier-cas-officiel-faut-il-alleger-la-surveillance-de-lepidemie-24-01-2023-M5FD2KWY3ZGN5B73FVMV3CDYIE.php"
"False","True","Gare de l’Est : le trafic interrompu après un «acte de malveillance», la SNCF porte plainte","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/gare-de-lest-tgv-ter-ligne-p-le-trafic-sncf-totalement-interrompu-24-01-2023-USKUZK4MAJE2VOOOPFWNROTQIA.php"
"False","True","Quinze djihadistes françaises et 32 enfants rapatriés de Syrie","https://www.leparisien.fr/faits-divers/une-quinzaine-de-djihadistes-francaises-rapatriees-de-syrie-ce-mardi-24-01-2023-L63CACS2BNHBPJEK3SP547WO24.php"
"False","True","Pays de Cassel-PSG (0-7) : Mbappé écrit un nouveau moment d’histoire","https://www.leparisien.fr/sports/football/psg/pays-de-cassel-psg-0-7-mbappe-ecrit-un-nouveau-moment-dhistoire-23-01-2023-H4IGIUKLYVF7RAHSMG7RXXQOH4.php"
"True","True","Retraites : les femmes sont-elles vraiment les grandes gagnantes de la réforme ?","https://www.leparisien.fr/economie/retraites/retraites-les-femmes-sont-elles-vraiment-les-grandes-gagnantes-de-la-reforme-23-01-2023-RS4RBQSVORAFPGBDTSHY5M44OE.php"
"False","True","M&M’S annonce renoncer à ses personnages colorés, critiqués par les conservateurs","https://www.leparisien.fr/societe/choix-radical-ou-coup-de-bluff-mms-annonce-renoncer-a-ses-personnages-colores-critiques-par-les-conservateurs-23-01-2023-QDQBQK6MU5A3ZC3L4ATBMFLN4Y.php"
"True","True","Métro et RER : Jean Castex dévoile un nouveau plan pour améliorer les lignes «fragiles»","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/metro-et-rer-jean-castex-devoile-un-nouveau-plan-pour-ameliorer-les-lignes-fragiles-24-01-2023-4OHLLQNLHZEANGGML6A6SPHOBM.php"
"False","True","DIRECT. Guerre en Ukraine : Zelensky va faire des «changements de personnel» après des affaires de corruption","https://www.leparisien.fr/international/direct-guerre-en-ukraine-zelensky-va-faire-des-changements-de-personnel-apres-des-affaires-de-corruption-24-01-2023-MKJXAH3ADVDDBFLNLU6WU7P34E.php"
"True","True","Chez les Insoumis, la guerre de succession a commencé","https://www.leparisien.fr/politique/chez-les-insoumis-la-guerre-de-succession-a-commence-24-01-2023-BSM2DAIYAZADFLVK4CQXWUAHBU.php"
"True","True","«J’aurais pu tout perdre» : des dizaines de campings victimes d’un courtier en assurances véreux","https://www.leparisien.fr/economie/jaurais-pu-tout-perdre-des-dizaines-de-campings-victimes-dun-courtier-en-assurances-vereux-24-01-2023-6X65VJ5ZCFA6XCF3FCZISKWMHM.php"
"True","True","Affligeant, sexiste, grossophobe… « Caméra Café » rate son retour sur M 6","https://www.leparisien.fr/culture-loisirs/tv/affligeant-sexiste-grossophobe-camera-cafe-rate-son-retour-sur-m-6-24-01-2023-TZQYETKUANAT7MIE6UUQ253FCI.php"
"True","True","Le noyau de la Terre serait en train de changer de sens de rotation","https://www.leparisien.fr/sciences/le-noyau-de-la-terre-serait-en-train-de-changer-de-sens-de-rotation-23-01-2023-5L7HZTKBBRE7LPMFNMC473RQPE.php"
"True","True","Après la mort du SDF tué par des policiers à Paris, les témoins s’interrogent : «Il ne semblait pas menaçant»","https://www.leparisien.fr/paris-75/apres-la-mort-du-sdf-tue-par-des-policiers-a-paris-les-temoins-sinterrogent-il-ne-semblait-pas-menacant-23-01-2023-YUKAMACL3ZA45NIS3CVEF63TYQ.php"
"True","True","Fashion Week : Paris, décor extraordinaire des défilés de mode","https://www.leparisien.fr/paris-75/fashion-week-paris-decor-extraordinaire-des-defiles-de-mode-24-01-2023-ZEVRU5EYBNHITLFNNQ4PZYELPI.php"
"False","True","Paris : des tags antisémites découverts sur les façades de plusieurs commerces, une plainte déposée","https://www.leparisien.fr/paris-75/paris-75009/paris-des-tags-antisemites-decouverts-sur-les-facades-de-plusieurs-commerces-une-plainte-deposee-23-01-2023-CDBB2GEIHZHQDIZVBFQVVC2F5U.php"
"True","True","Financement des transports en Île-de-France : «Il n’y a pas d’options miraculeuses»","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/financement-des-transports-en-ile-de-france-il-ny-a-pas-doptions-miraculeuses-24-01-2023-TLQ7V6LMWFGPTKPZ2JQEQ3MZBU.php"
"False","True","VIDÉO. Les produits alimentaires à prix cassés et bientôt périmés sont-ils moins bons ?","https://www.leparisien.fr/video/video-les-produits-alimentaires-a-prix-casses-et-bientot-perimes-sont-ils-moins-bons-23-01-2023-UJKMEQTXIJDKJPUM6F4IF6SHII.php"
"False","True","VIDÉO. « Ils nous ont exploités » : des ouvriers sans-papiers employés sur les chantiers des JO de Paris 2024 témoignent","https://www.leparisien.fr/video/video-ils-nous-ont-exploites-des-ouvriers-sans-papiers-employes-sur-les-chantiers-des-jo-de-paris-2024-temoignent-23-01-2023-PKHXIMWXXZDNZCT2FUQGNE2HWE.php"
"False","True","Crise énergétique : des centaines de boulangers en colère manifestent à Paris","https://www.leparisien.fr/paris-75/crise-energetique-les-boulangers-manifestent-a-paris-23-01-2023-E5FXZAJGSBHNVNFT2RAYFITLRE.php"
"False","True","Retraites : revenir sur les 64 ans «serait renoncer au retour à l’équilibre» du système, estime Dussopt","https://www.leparisien.fr/economie/retraites/retraites-revenir-sur-les-64-ans-serait-renoncer-au-retour-a-lequilibre-du-systeme-estime-dussopt-23-01-2023-L363TK7N7BA7FEGL4DC5FP6LGA.php"
"True","True","«Les JO 2024 permettront de financer les vacances» : le bon filon de la sous-location","https://www.leparisien.fr/sports/JO/paris-2024/les-jo-2024-permettront-de-financer-les-vacances-le-bon-filon-de-la-sous-location-21-01-2023-FUBZWEVSKRBCBAGXIUPSIASKZA.php"
"True","True","Tirage au sort, tarifs des billets... Tout ce qu’il faut savoir pour acheter des places pour les Jeux","https://www.leparisien.fr/sports/JO/paris-2024/jo-2024-tirage-au-sort-tarifs-des-billets-tout-ce-quil-faut-savoir-pour-acheter-des-places-21-01-2023-B5BUYNJVLNEUHLWK52OSOT4RQ4.php"
"True","True","Paris 2024 : où se loger et à quel prix pour être au plus près des Jeux ?","https://www.leparisien.fr/sports/JO/paris-2024/paris-2024-ou-se-loger-et-a-quel-prix-pour-etre-au-plus-pres-des-jeux-21-01-2023-ECVU4ACRCZDY5K3FMNXIMXXFNI.php"
"True","True","Le rêve en or de la nageuse Solène Sache pour les Jeux paralympiques","https://www.leparisien.fr/sports/JO/paris-2024/jo-2024-le-reve-en-or-de-la-nageuse-solene-sache-pour-les-jeux-paralympiques-21-01-2023-ZFFPCOO2YRHIDDYOYXA7ABGG3Y.php"
"False","True","Etats-Unis : une double fusillade fait sept morts en Californie","https://www.leparisien.fr/international/etats-unis-une-double-fusillade-fait-sept-morts-en-californie-24-01-2023-XK4VRNPQIVFZNDDVZSDPL2AN7I.php"
"True","True","Covid-19 : en Espagne, «on est plus détendus, mais on n’a pas tourné la page»","https://www.leparisien.fr/societe/sante/covid-19-en-espagne-on-est-plus-detendus-mais-on-na-pas-tourne-la-page-24-01-2023-6N2LT77DABAS7KAW2BB3YPD3CM.php"
"False","True","DIRECT. Guerre en Ukraine : Zelensky va faire des «changements de personnel» après des affaires de corruption","https://www.leparisien.fr/international/direct-guerre-en-ukraine-zelensky-va-faire-des-changements-de-personnel-apres-des-affaires-de-corruption-24-01-2023-MKJXAH3ADVDDBFLNLU6WU7P34E.php"
