"premium","picture","title","url"
"True","True","En direct : des feux à Paris et à Bordeaux","https://www.mediapart.fr/journal/france/230323/retraites-notre-recit-en-direct-de-la-journee-de-mobilisation-du-23-mars"
"True","True","Retraites : « Il vaut mieux une victoire pour les syndicats que pour le RN »","https://www.mediapart.fr/journal/economie-et-social/210323/retraites-il-vaut-mieux-une-victoire-pour-les-syndicats-que-pour-le-rn"
"True","True","Après deux mois de lutte : « Aujourd’hui, on se lève et on présente l’addition à Macron ! »","https://www.mediapart.fr/journal/economie-et-social/230323/apres-deux-mois-de-lutte-aujourd-hui-se-leve-et-presente-l-addition-macron"
"True","False","À Lille, des étudiants en furie face à la « répression administrative et policière »","https://www.mediapart.fr/journal/france/230323/lille-des-etudiants-en-furie-face-la-repression-administrative-et-policiere"
"True","False","L’outre-mer tout aussi insurgé contre la réforme des retraites","https://www.mediapart.fr/journal/france/230323/l-outre-mer-tout-aussi-insurge-contre-la-reforme-des-retraites"
"True","False","Retraite secrète des sénateurs : Gérard Larcher ne lâche toujours rien","https://www.mediapart.fr/journal/france/220323/retraite-secrete-des-senateurs-gerard-larcher-ne-lache-toujours-rien"
"True","True","L’intervention de Macron ne rassure pas les dépités de la majorité","https://www.mediapart.fr/journal/politique/230323/l-intervention-de-macron-ne-rassure-pas-les-depites-de-la-majorite"
"True","False","Faute de solutions, Macron « assume » tout et ne change rien","https://www.mediapart.fr/journal/politique/220323/faute-de-solutions-macron-assume-tout-et-ne-change-rien"
"True","False","Le président, la foule et la faute","https://www.mediapart.fr/journal/politique/220323/macron-la-foule-et-la-faute"
"True","False","Macron tente vainement de ravaler son bilan économique","https://www.mediapart.fr/journal/economie-et-social/220323/macron-tente-vainement-de-ravaler-son-bilan-economique"
"True","True","« On sait que vous n’avez rien fait, m’ont dit les CRS » : le récit d’Alicia, une nuit en garde à vue","https://www.mediapart.fr/journal/france/230323/sait-que-vous-n-avez-rien-fait-m-ont-dit-les-crs-le-recit-d-alicia-une-nuit-en-garde-vue-pour-etre-allee-f"
