"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : Emmanuel Macron annoncera sa candidature dans une lettre diffusée ce soir","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-la-guerre-en-ukraine-vient-percuter-la-campagne-admet-emmanuel-macron-0259c66c-9ab6-11ec-bec1-4e777a5f8aec"
"False","True","Présidentielle. Emmanuel Macron officiellement candidat : ce que cela va changer ou pas pour lui","https://www.ouest-france.fr/elections/presidentielle/presidentielle-emmanuel-macron-officiellement-candidat-ce-que-cela-va-changer-ou-pas-pour-lui-6507d660-7ec2-11ec-9f8a-5639328ee143"
"False","True","Présidentielle 2022. Comment les présidents sortants ont-ils annoncé leur candidature ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-2022-comment-les-presidents-sortants-ont-ils-annonce-leur-candidature-0e21dea0-79d0-11ec-a728-edf56c711fc0"
"False","True","Le parquet antiterroriste se saisit de l’enquête sur l’agression d’Yvan Colonna","https://www.ouest-france.fr/terrorisme/le-parquet-antiterroriste-se-saisit-de-l-enquete-sur-l-agression-d-yvan-colonna-4984eb24-9af3-11ec-bec1-4e777a5f8aec"
"False","True","DIRECT. Guerre en Ukraine : Macron pense que « le pire est à venir » après son échange avec Poutine","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-la-ville-de-kherson-aux-mains-de-l-armee-russe-ec5cdb4e-9aae-11ec-9b84-e19eae6be2d1"
"False","True","Guerre en Ukraine. Castex promet de nouveaux efforts face aux conséquences économiques du conflit","https://www.ouest-france.fr/politique/jean-castex/castex-promet-de-poursuivre-les-efforts-face-aux-consequences-economiques-de-la-guerre-en-ukraine-405cdd2e-9ad8-11ec-bec1-4e777a5f8aec"
"False","True","Covid-19. Jean Castex annonce la fin du passe vaccinal et du port du masque pour le 14 mars","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-jean-castex-annonce-la-fin-du-passe-vaccinal-et-du-port-du-masque-pour-le-14-mars-c9cb882e-9ad5-11ec-bec1-4e777a5f8aec"
"False","True","DIRECT. Procès du 13-Novembre : les terroristes payaient 1 000 € leurs fausses cartes d’identité","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-du-13-novembre-comment-les-terroristes-se-sont-ils-munis-de-faux-papiers-f28f82d8-9acb-11ec-9b84-e19eae6be2d1"
"False","False","Présidentielle 2022. Pécresse veut un « effort supplémentaire » de 108 milliards pour la Défense","https://www.ouest-france.fr/elections/presidentielle/presidentielle-2022-pecresse-veut-un-effort-supplementaire-de-108-milliards-pour-la-defense-35969c9e-9af2-11ec-9b84-e19eae6be2d1"
"False","False","Guerre en Ukraine. Un yacht détenu par la société d’un oligarque russe saisi à La Ciotat","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-un-yacht-detenu-par-la-societe-d-un-oligarque-russe-saisi-a-la-ciotat-06720814-9ae2-11ec-9b84-e19eae6be2d1"
"False","False","Ukraine. Poutine dit à Macron qu’il continuera sans compromis sa lutte contre les « nationalistes »","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-poutine-dit-a-macron-qu-il-continuera-sans-compromis-sa-lutte-contre-les-nationalistes-2dd1c6b0-9af6-11ec-bec1-4e777a5f8aec"
"False","False","Présidentielle. Philippe Poutou, une candidature toujours incertaine faute de parrainages suffisants","https://www.ouest-france.fr/elections/presidentielle/presidentielle-parrainages-la-candidature-toujours-incertaine-pour-philippe-poutou-7e534952-9ad2-11ec-9b84-e19eae6be2d1"
"False","False","Qui est Alexeï Mordachov, l’homme le plus riche de Russie ?","https://www.ouest-france.fr/leditiondusoir/2022-03-02/qui-est-alexei-mordachov-l-homme-le-plus-riche-de-russie-e447d05b-4974-4ee9-bedf-669a4b700b68"
"False","False","Prix des carburants. Le patron de Système U s’attend à une « hausse brutale »","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/prix-des-carburants-le-patron-de-systeme-u-s-attend-a-une-hausse-brutale-546364fc-9ad1-11ec-bec1-4e777a5f8aec"
"False","True","DIRECT. Guerre en Ukraine : Macron pense que « le pire est à venir » après son échange avec Poutine","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-la-ville-de-kherson-aux-mains-de-l-armee-russe-ec5cdb4e-9aae-11ec-9b84-e19eae6be2d1"
"False","True","Guerre en Ukraine. Ce maire refuse l'installation du supermarché russe ""Mere"" sur sa commune","https://www.francelive.fr/article/france-live/guerre-en-ukraine-le-maire-de-thionville-ne-veut-plus-du-supermarche-russe-mere-sur-sa-commune-7315693/"
"False","True","Guerre en Ukraine : la Fédération Française de Voile exclut les athlètes russes et biélorusses","https://voilesetvoiliers.ouest-france.fr/culture-voile/guerre-en-ukraine-la-federation-francaise-de-voile-exclut-les-athletes-russes-et-bielorusses-64b4480a-9ae3-11ec-9b84-e19eae6be2d1"
"False","True","Guerre en Ukraine. Un yacht détenu par la société d’un oligarque russe saisi à La Ciotat","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-un-yacht-detenu-par-la-societe-d-un-oligarque-russe-saisi-a-la-ciotat-06720814-9ae2-11ec-9b84-e19eae6be2d1"
"False","True","Pour armer l’Ukraine, l’Occident vide ses arsenaux","https://www.ouest-france.fr/monde/guerre-en-ukraine/des-armes-pour-l-ukraine-l-ouest-vide-ses-arsenaux-954d8516-9ada-11ec-bec1-4e777a5f8aec"
"True","True","POINT DE VUE. L’agriculture sur le front russe","https://www.ouest-france.fr/economie/point-de-vue-l-agriculture-sur-le-front-russe-bb20a208-9a37-11ec-9acb-1f509311c936"
"False","True","Qui est Alexeï Mordachov, l’homme le plus riche de Russie ?","https://www.ouest-france.fr/leditiondusoir/2022-03-02/qui-est-alexei-mordachov-l-homme-le-plus-riche-de-russie-e447d05b-4974-4ee9-bedf-669a4b700b68"
"False","True","TÉMOIGNAGE. Margot, 19 ans : « Mon job étudiant en vaut-il la peine ? »","https://www.ouest-france.fr/education/etudiant/la-zep/temoignage-margot-19-ans-mon-job-etudiant-en-vaut-il-la-peine-97046f36-94be-11ec-8961-3650f1bc0ebc"
"True","True","VIDÉO﻿. Plus de 300 personnes sur le port de Vannes, en soutien à l’Ukraine","https://www.ouest-france.fr/bretagne/vannes-56000/vannes-plus-de-300-personnes-sur-le-port-en-soutien-a-l-ukraine-914b181c-9a52-11ec-9acb-1f509311c936"
"True","True","Éoliennes flottantes au large du Morbihan : à Belle-Île des habitants et élus inquiets pour leur vue","https://www.ouest-france.fr/bretagne/eoliennes-flottantes-au-large-du-morbihan-a-belle-ile-des-habitants-et-elus-inquiets-pour-leur-vue-1fd42280-9a4a-11ec-9acb-1f509311c936"
"True","True","Guerre en Ukraine. Un cargo à capitaux russes saisi à Lorient","https://www.ouest-france.fr/bretagne/lorient-56100/guerre-en-ukraine-un-cargo-a-capitaux-russes-saisi-a-lorient-f2f20c90-9a59-11ec-9acb-1f509311c936"
"False","True","Orelsan annonce un nouveau concert au Zénith de Caen en octobre","https://www.ouest-france.fr/culture/musiques/orelsan/orelsan-annonce-un-nouveau-concert-au-zenith-de-caen-en-octobre-fe7c2afc-9ac5-11ec-9b84-e19eae6be2d1"
"True","True","Lutte contre les stupéfiants : ce qu’il faut retenir de la venue de Jean Castex à Alençon","https://www.ouest-france.fr/normandie/alencon-61000/lutte-contre-les-stupefiants-ce-qu-il-faut-retenir-de-la-venue-de-jean-castex-a-alencon-35596ca2-9a52-11ec-9acb-1f509311c936"
"False","True","EN IMAGES. Télévision : quand Jean-Pierre Pernaut créait l’événement en Normandie","https://www.ouest-france.fr/normandie/en-images-television-quand-jean-pierre-pernaut-creait-l-evenement-en-normandie-8b275204-9a4b-11ec-8851-630f3e65523a"
"True","True","Lutte contre les stupéfiants : pas de nouvelles annonces fortes de Jean Castex, à Alençon","https://www.ouest-france.fr/europe/france/lutte-contre-les-stupefiants-pas-de-nouvelles-annonces-fortes-0cad0f74-9a21-11ec-8851-630f3e65523a"
"False","True","Agressions au couteau à l’université du Mans : l’auteur présumé interné en psychiatrie","https://www.ouest-france.fr/faits-divers/agression/agressions-au-couteau-a-l-universite-du-mans-l-auteur-presume-interne-en-psychiatrie-2932b2ec-9ae5-11ec-9b84-e19eae6be2d1"
"True","True","﻿Un joggeur attaqué par deux chiens en Mayenne : « J’ai senti qu’ils voulaient me tuer »","https://www.ouest-france.fr/pays-de-la-loire/laval-53000/en-mayenne-un-joggeur-attaque-par-deux-chiens-j-ai-senti-qu-ils-voulaient-me-tuer-7965442a-9a34-11ec-9acb-1f509311c936"
"True","True","Vendée. Le corps d’un homme de 64 ans retrouvé dans le port de Saint-Gilles-Croix-de-Vie","https://www.ouest-france.fr/pays-de-la-loire/saint-gilles-croix-de-vie-85800/vendee-le-corps-d-un-homme-de-64-ans-retrouve-dans-le-port-de-saint-gilles-croix-de-vie-553df782-9ae7-11ec-8f26-21f8168c5b6a"
"False","True","DIRECT. Procès du balcon effondré à Angers : « les peines requises ne sont pas légales »","https://www.ouest-france.fr/societe/faits-divers/balcon-effondre-angers/proces-du-balcon-effondre-a-angers-les-avocats-des-prevenus-vont-plaider-7b9728e8-9a4e-11ec-9acb-1f509311c936"
"False","True","Présidentielle 2022. Pécresse veut un « effort supplémentaire » de 108 milliards pour la Défense","https://www.ouest-france.fr/elections/presidentielle/presidentielle-2022-pecresse-veut-un-effort-supplementaire-de-108-milliards-pour-la-defense-35969c9e-9af2-11ec-9b84-e19eae6be2d1"
"False","True","DIRECT. Présidentielle : Emmanuel Macron annoncera sa candidature dans une lettre diffusée ce soir","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-la-guerre-en-ukraine-vient-percuter-la-campagne-admet-emmanuel-macron-0259c66c-9ab6-11ec-bec1-4e777a5f8aec"
"False","True","Présidentielle 2022. Comment les présidents sortants ont-ils annoncé leur candidature ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-2022-comment-les-presidents-sortants-ont-ils-annonce-leur-candidature-0e21dea0-79d0-11ec-a728-edf56c711fc0"
"False","True","Présidentielle. Emmanuel Macron officiellement candidat : ce que cela va changer ou pas pour lui","https://www.ouest-france.fr/elections/presidentielle/presidentielle-emmanuel-macron-officiellement-candidat-ce-que-cela-va-changer-ou-pas-pour-lui-6507d660-7ec2-11ec-9f8a-5639328ee143"
"False","True","Présidentielle. Philippe Poutou, une candidature toujours incertaine faute de parrainages suffisants","https://www.ouest-france.fr/elections/presidentielle/presidentielle-parrainages-la-candidature-toujours-incertaine-pour-philippe-poutou-7e534952-9ad2-11ec-9b84-e19eae6be2d1"
"False","True","Toulouse. Un jeune homme survit à une chute depuis le sixième étage d’un immeuble","https://www.ouest-france.fr/region-occitanie/toulouse-31000/toulouse-un-jeune-homme-survit-a-une-chute-depuis-le-sixieme-etage-d-un-immeuble-7657215"
