"premium","picture","title","url"
"False","True","« Certaines maladies des femmes sont négligées », affirme le « père » de la pilule du lendemain","https://www.ouest-france.fr/sante/certaines-maladies-des-femmes-sont-negligees-affirme-le-pere-de-la-pilule-du-lendemain-8da4be1c-b134-11ed-9dce-00e6a0d5ca06"
"False","True","Réforme des retraites : le chef du groupe PS à l’Assemblée regrette une « désunion » de la Nupes","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-chef-du-groupe-ps-a-l-assemblee-regrette-une-desunion-de-la-nupes-6dd6074c-b5a5-11ed-bca9-fffb5a38b3ce"
"True","True","6 Nations. France - Écosse : et maintenant, vite rebondir à la maison !","https://www.ouest-france.fr/sport/rugby/6-nations/6-nations-france-ecosse-et-maintenant-vite-rebondir-a-la-maison-ea61a8a4-b53f-11ed-8446-f668cd6fd4dc"
"False","True","ENTRETIEN. De grands groupes industriels rachètent les terres agricoles : « Un phénomène invisible »","https://www.ouest-france.fr/economie/agriculture/entretien-de-grands-groupes-industriels-rachetent-les-terres-agricoles-un-phenomene-invisible-5371c1e0-9fdc-11ed-9bd9-72327e8859fe"
"False","True","Des tout-petits aux musées ? Une belle idée qui se multiplie partout","https://www.ouest-france.fr/culture/musees/des-tout-petits-aux-musees-une-belle-idee-qui-se-multiplie-partout-3dbe51ca-b458-11ed-be62-af86c5d21938"
"False","True","Affaire Pierre Palmade : l’humoriste victime d’un AVC","https://www.ouest-france.fr/culture/pierre-palmade/affaire-pierre-palmade-lhumoriste-victime-dun-avc-d703c50b-30fe-4a56-954c-e240933a841a"
"False","True","Météo. Deux départements du Sud-Est placés en vigilance orange neige-verglas","https://www.ouest-france.fr/meteo/meteo-deux-departements-du-sud-est-places-en-vigilance-orange-neige-verglas-305f398a-b59e-11ed-bca9-fffb5a38b3ce"
"False","True","Pourquoi aime-t-on tant les séries, parfois jusqu’à l’excès ? Une scientifique nous répond","https://www.ouest-france.fr/leditiondusoir/2023-02-24/pourquoi-aime-t-on-tant-les-series-parfois-jusqu-a-l-exces-une-scientifique-nous-repond-e4c36e16-f65d-40bc-92fd-763b490d456e"
"False","False","VIDÉO. Armand Duplantis bat son propre record du monde à la perche, Renaud Lavillenie fou de joie","https://www.ouest-france.fr/sport/athletisme/armand-duplantis/athletisme-armand-duplantis-bat-son-propre-record-du-monde-du-saut-a-la-perche-8b36e906-b554-11ed-8446-f668cd6fd4dc"
"False","False","Guerre en Ukraine. Moscou accuse l’Occident, la Biélorussie mobilise… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-moscou-accuse-l-occident-la-bielorussie-mobilise-le-point-sur-la-nuit-8132259"
"True","False","The Ocean Race. Une étape mastodonte dans l’histoire de la course","https://www.ouest-france.fr/sport/voile/volvo-ocean-race/the-ocean-race-une-etape-mastodonte-dans-l-histoire-de-la-course-3c887eea-b51e-11ed-8446-f668cd6fd4dc"
"False","False","Ligue 1. OM – PSG : l’heure de réviser les Classiques avec Kylian Mbappé","https://www.ouest-france.fr/sport/football/ligue-1/ligue-1-om-psg-l-heure-de-reviser-les-classiques-avec-kylian-mbappe-9d9c15a8-b522-11ed-8446-f668cd6fd4dc"
"True","False","« Il était primordial pour nous d’être là » : ils sont venus soutenir le journal « Le Poher »","https://www.ouest-france.fr/bretagne/finistere/finistere-il-etait-primordial-pour-nous-d-etre-la-600-personnes-venues-soutenir-le-poher-0fa5ce30-b520-11ed-8446-f668cd6fd4dc"
