"premium","picture","title","url"
"False","True","Après le sévère état des lieux, l’OM lance son chantier sur la formation","https://www.20minutes.fr/sport/football/4046307-20230721-om-apres-severe-etat-lieux-olympique-marseille-lance-chantier-formation"
"False","True","« Je succède à un homme d’engagement, de détermination, d’écoute », salue Aurélien Rousseau...","https://www.20minutes.fr/politique/4046380-20230721-gouvernement-borne-direct-emmanuel-macron-exprimera-debut-conseil-ministres"
"False","True","Des missiles antinavires tirés en mer Noire…","https://www.20minutes.fr/monde/ukraine/4046378-20230721-guerre-ukraine-direct-missiles-antinavires-tires-mer-noire"
"False","True","Donnarumma et sa compagne ligotés et dépouillés dans leur domicile","https://www.20minutes.fr/sport/football/4046384-20230721-psg-gianluigi-donnarumma-compagne-ligotes-depouilles-domicile-parisien"
"False","True","Evènement marquant, révélation, faute... On fait le bilan politique de l’année","https://www.20minutes.fr/politique/4046240-20230721-evenement-marquant-revelation-faute-fait-bilan-politique-annee"
"False","True","Quatre policiers mis en examen pour violences en réunion","https://www.20minutes.fr/justice/4046382-20230721-marseille-quatre-policiers-mis-examen-violences-reunion-place-detention-provisoire"
"False","True","Derrière le tube « We are the world », des tensions en coulisses","https://www.20minutes.fr/arts-stars/culture/musique/4046255-20230721-derriere-tube-federateur-we-are-the-world-cachaient-vives-tensions-coulisses"
"False","True","Qui sont les gagnants et les perdants du remaniement ?","https://www.20minutes.fr/politique/4046261-20230720-gouvernement-borne-gagnants-perdants"
"False","True","Les sapeurs-pompiers à bout de souffle face aux feux de forêt","https://www.20minutes.fr/planete/secheresse/4046298-20230721-crise-climatique-sapeurs-pompiers-bout-souffle-face-avancee-feux-forets"
"False","True","Tour de France 2023 : Le parcours de la 19e étape de la Grande Boucle","https://www.20minutes.fr/sport/cyclisme/tour-de-france/4046372-20230721-tour-france-2023-parcours-19e-etape-entre-moirans-montagne-poligny"
"False","True","Alléluia, avec la victoire d’Asgreen, les baroudeurs ne sont pas morts !","https://www.20minutes.fr/sport/cyclisme/4046349-20230720-tour-france-2023-apres-victoire-kasper-asgreen-non-non-baroudeurs-morts"
"False","True","Van Aert quitte le Tour pour retrouver sa femme, sur le point d’accoucher","https://www.20minutes.fr/sport/cyclisme/4046227-20230720-tour-france-2023-wout-van-aert-retire-avant-18e-etape-retrouver-femme-point-accoucher"
"False","True","La moto de Thomas Voeckler suspendue pour la 18e étape du Tour de France","https://www.20minutes.fr/sport/cyclisme/4046224-20230720-tour-france-2023-etape-thomas-voeckler-moto-suspendue-apres-embouteillage-col-loze"
"False","True","Les sapeurs-pompiers face à l’avancée inexorable des feux de forêts","https://www.20minutes.fr/planete/secheresse/4046298-20230721-crise-climatique-sapeurs-pompiers-bout-souffle-face-avancee-feux-forets"
"False","True","Quelle température maximale peut-on supporter ?","https://www.20minutes.fr/videos/4046250-20230720-canicule-temperature-maximale-corps-peut-supporter"
"False","True","L’ambassade de Suède à Bagdad incendiée lors d’une manifestation","https://www.20minutes.fr/monde/4046226-20230720-irak-ambassade-suede-incendiee-lors-manifestation-reponse-autodafe-coran"
"False","True","24 heures","https://www.20minutes.fr/societe/diaporama-4046038-images-elisabeth-borne-confirmee-comme-premiere-ministre-canicule-hemisphere-nord-mort-jane-birkin"
"False","True","Birkin forever","https://www.20minutes.fr/culture/diaporama-4045808-mort-jane-birkin-images-photos-vie-ex-fan-sixties"
"False","True","La misère sexuelle est-elle un non-sens scientifique ?","https://www.20minutes.fr/podcast/4044333-20230707-tout-sexplique-misere-sexuelle-non-sens-scientifique"
"False","True","Comment « 20 Minutes » a couvert l’explosion de la rue Saint-Jacques à Paris","https://www.20minutes.fr/podcast/4043480-20230704-minute-papillon-comment-20-minutes-couvert-explosion-rue-saint-jacques-paris"
"False","True","Pourquoi les jeux de société sont-ils en plein boom ?","https://www.20minutes.fr/podcast/4043213-20230630-minute-papillon-pourquoi-jeux-societe-plein-boom"
"False","True","Alpine change de tête après un début de saison décevant en F1","https://www.20minutes.fr/sport/f1/4046383-20230721-formule-1-laurent-rossi-quitte-tete-alpine-apres-debut-saison-decevant"
"False","True","« Ninja Warrior manquait de filles qui nous ressemblaient »","https://www.20minutes.fr/arts-stars/television/4046035-20230721-ninja-warrior-ca-manquait-filles-ressemblaient-lance-participante-morgane"
"False","True","Le Lyonnais Barcola intéresse le PSG, Payet vers la rupture avec l’OM ?","https://www.20minutes.fr/sport/football/4046334-20230721-mercato-direct-payet-vers-rupture-om-moussa-diaby-prefere-angleterre-arabie-saoudite-toutes-infos-transfert"
"False","True","""Viens je t’emmène !"" par Nathalie Dartois","https://www.20minutes.tv/emission/viens-je-t-emmene/"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","Le DIRECT de 20 Minutes TV","https://www.20minutes.tv/direct/"
"False","True","« Moscou utilise sa culture comme un instrument de guerre »","https://www.20minutes.fr/monde/ukraine/4029660-20230326-moscou-utilise-culture-comme-instrument-guerre-denonce-ministre-culture-ukrainien"
"False","True","Juillet 2023 devrait être le mois le plus chaud jamais enregistré","https://www.20minutes.fr/planete/4046379-20230721-rechauffement-climatique-juillet-2023-probablement-mois-plus-chaud-jamais-enregistre-selon-nasa"
"False","True","L’ex-hacker légendaire Kevin Mitnick est décédé à 59 ans","https://www.20minutes.fr/high-tech/4046374-20230721-ex-hacker-legendaire-kevin-mitnick-decede-59-ans"
"False","True","A Cavaillon, une plainte après une fête sans autorisation dans une cité","https://www.20minutes.fr/faits_divers/4046348-20230720-paca-cavaillon-maire-porte-plainte-apres-fete-autorisation-ur-cite"
"False","True","Des dealers saisonniers vendaient de la drogue sur une base de loisirs","https://www.20minutes.fr/faits_divers/4046335-20230720-calais-dealers-saisonniers-vendaient-drogue-base-loisirs"
"False","True","Une Toulousaine défigurée par des jeunes jugeant sa tenue inappropriée","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4046329-20230720-toulouse-femme-defiguree-groupe-jeunes-jugeant-tenue-inappropriee"
"False","True","Lors d’un contrôle « aléatoire », des policiers tombent sur un mafieux","https://www.20minutes.fr/faits_divers/faits-divers-lyon/4046164-20230719-lyon-lors-simple-controle-aleatoire-policiers-retrouvent-face-membre-mafia-calabraise"
"False","True","Une Toulousaine défigurée par des jeunes jugeant sa tenue inappropriée","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4046329-20230720-toulouse-femme-defiguree-groupe-jeunes-jugeant-tenue-inappropriee"
"False","True","Qui sont les gagnants et les perdants du remaniement ?","https://www.20minutes.fr/politique/4046261-20230720-gouvernement-borne-gagnants-perdants"
"False","True","Trois heures de queue chez Mickey pour s’offrir le nouveau pass à 699 euros","https://www.20minutes.fr/paris/4046311-20230720-disneyland-paris-pres-trois-heures-attente-offrir-nouveau-pass-annuel-699-euros"
"False","True","La promo lookée et rose du film « Barbie » en images","https://www.20minutes.fr/cinema/diaporama-4046116-images-ryan-gosling-margot-robbie-dua-lipa-promo-lookee-rose-film-barbie"
"False","True","Troisième « nuit d’enfer » à Odessa au 512e jour de guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4046343-20230720-guerre-ukraine-troisieme-nuit-enfer-odessa-eaux-troubles-mer-noire"
"False","True","L’ex-hacker légendaire Kevin Mitnick est décédé à 59 ans","https://www.20minutes.fr/high-tech/4046374-20230721-ex-hacker-legendaire-kevin-mitnick-decede-59-ans"
"False","True","Guerre en Ukraine EN DIRECT : Des missiles antinavires tirés en mer Noire…","https://www.20minutes.fr/monde/ukraine/4046378-20230721-guerre-ukraine-direct-missiles-antinavires-tires-mer-noire"
"False","True","Le rappeur Lomepal accusé d’agressions sexuelles par une journaliste","https://www.20minutes.fr/arts-stars/culture/musique/4046351-20230720-instagram-twitter-rappeur-chanteur-lomepal-accuse-agressions-sexuelles"
"False","True","Gabriel Attal, la poursuite de l’ascension d’un soldat de la Macronie","https://www.20minutes.fr/politique/4046358-20230720-gouvernement-borne-gabriel-attal-poursuite-ascension-soldat-macronie"
"False","True","Que faut-il espérer des autoroutes électriques que veut tester Vinci ?","https://www.20minutes.fr/planete/4046000-20230720-transport-vinci-va-tester-autoroutes-electriques-recharge-roulant"
"False","True","Ascension d’Attal, températures record en juillet et Mondial féminin","https://www.20minutes.fr/societe/4046376-20230721-heure-bim-ascension-attal-education-temperatures-record-juillet-mondial-feminin-lance"
"False","True","Lomepal accusé d’agressions sexuelles par une journaliste","https://www.20minutes.fr/arts-stars/culture/musique/4046351-20230720-instagram-twitter-rappeur-chanteur-lomepal-accuse-agressions-sexuelles"
"False","True","Le gouvernement dévoile sa stratégie nationale biodiversité, attendue de longue date","https://www.20minutes.fr/planete/4046357-20230720-gouvernement-devoile-strategie-nationale-biodiversite-attendue-longue-date"
