"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Les camps Erdogan et Kiliçdaroglu suspendus à de premières estimations serrées, suivez les résultats du premier tour de la présidentielle turque","https://www.lemonde.fr/international/live/2023/05/14/elections-en-turquie-en-direct-suivez-les-resultats-du-premier-tour-de-la-presidentielle_6173333_3210.html"
"True","False","Jour de vote en Turquie : « Les gens sont fatigués de l’agressivité ambiante, il nous faut autre chose »","https://www.lemonde.fr/international/article/2023/05/14/jour-de-vote-de-turquie-les-gens-sont-fatigues-de-l-agressivite-ambiante-ils-nous-faut-autre-chose_6173331_3210.html"
"False","False","Turquie : ce qu’il faut savoir sur l’élection présidentielle et les législatives","https://www.lemonde.fr/international/article/2023/05/14/turquie-ce-qu-il-faut-savoir-sur-l-election-presidentielle-et-les-legislatives_6173296_3210.html"
"True","False","En Turquie, inquiétudes et mobilisation de la société civile pour surveiller les élections","https://www.lemonde.fr/international/article/2023/05/14/turquie-inquietudes-et-mobilisation-de-la-societe-civile-pour-surveiller-les-elections_6173298_3210.html"
"True","True","Le président ukrainien Volodymyr Zelensky est arrivé à Paris pour discuter des « besoins urgents de l’Ukraine »","https://www.lemonde.fr/international/live/2023/05/14/guerre-en-ukraine-en-direct-volodymyr-zelensky-est-arrive-a-paris-pour-discuter-des-besoins-urgents-de-l-ukraine_6173294_3210.html"
"True","True","Soignants non vaccinés : comment les établissements de santé se préparent à leur réintégration","https://www.lemonde.fr/sante/article/2023/05/14/soignants-non-vaccines-comment-les-etablissements-de-sante-se-preparent-a-leur-reintegration_6173338_1651302.html"
"True","True","L’Action française a rendu hommage à Jeanne d’Arc, après la levée de l’interdiction de la Préfecture","https://www.lemonde.fr/societe/article/2023/05/14/l-action-francaise-a-rendu-hommage-a-jeanne-d-arc-apres-la-levee-de-l-interdiction-de-la-prefecture_6173336_3224.html"
"True","True","Souad Massi, chanteuse : « Une femme doit toujours se battre »","https://www.lemonde.fr/culture/article/2023/05/14/souad-massi-une-femme-doit-toujours-se-battre_6173286_3246.html"
"False","True","Emmanuel Macron entend poursuivre une politique de baisse de la fiscalité des classes moyennes","https://www.lemonde.fr/politique/article/2023/05/14/emmanuel-macron-entend-poursuivre-une-politique-de-baisse-de-la-fiscalite-des-classes-moyennes_6173342_823448.html"
"True","True","François Ruffin, l’« insoumis » préféré de la gauche, prépare l’après-Mélenchon","https://www.lemonde.fr/politique/article/2023/05/14/francois-ruffin-l-insoumis-prefere-de-la-gauche-prepare-l-apres-melenchon_6173297_823448.html"
"False","True","Les Thaïlandais rejettent les militaires au pouvoir lors des élections législatives","https://www.lemonde.fr/international/article/2023/05/14/les-thailandais-rejettent-les-militaires-au-pouvoir-lors-des-elections-legislatives_6173357_3210.html"
"False","True","Judo : la France conclut les Mondiaux en décrochant l’argent par équipes face au Japon","https://www.lemonde.fr/sport/article/2023/05/14/judo-la-france-conclut-les-mondiaux-en-decrochant-l-argent-par-equipes-face-au-japon_6173348_3242.html"
"True","True","Grand Corps Malade : « Ce qui me fait peur pour mes enfants, c’est le climat »","https://www.lemonde.fr/parentalite/article/2023/05/14/grand-corps-malade-ce-qui-me-fait-peur-pour-mes-enfants-c-est-le-climat_6173325_6145697.html"
"False","True","Intelligence artificielle : les limites de Midjourney selon ChatGPT","https://www.lemonde.fr/pixels/video/2023/05/14/intelligence-artificielle-les-limites-de-midjourney-selon-chatgpt_6173284_4408996.html"
"False","False","Retour au calme entre Gaza et Israël après cinq jours d’hostilités qui ont fait trente-cinq morts","https://www.lemonde.fr/international/article/2023/05/14/retour-au-calme-entre-gaza-et-israel-apres-cinq-jours-d-hostilites-qui-ont-fait-trente-cinq-morts_6173316_3210.html"
"True","False","A Mayotte, l’Etat cherche à reprendre la main","https://www.lemonde.fr/societe/article/2023/05/14/a-mayotte-l-etat-cherche-a-reprendre-la-main_6173350_3224.html"
"True","False","A Marseille, les beaux quartiers toujours plus chers","https://www.lemonde.fr/argent/article/2023/05/13/marche-immobilier-a-marseille-les-beaux-quartiers-toujours-plus-chers_6173190_1657007.html"
"False","False","Au Mali, la junte fustige le « récit fictif » issu du rapport de l’ONU qui accuse l’armée d’avoir exécuté 500 personnes à Moura","https://www.lemonde.fr/afrique/article/2023/05/14/au-mali-la-junte-fustige-le-recit-fictif-issu-du-rapport-de-l-onu-qui-accuse-l-armee-d-avoir-execute-500-personnes-a-moura_6173320_3212.html"
"False","False","Elections en Turquie, Zelensky en tournée européenne, Eurovision… Les cinq infos à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2023/05/14/elections-en-turquie-zelensky-en-tournee-europeenne-eurovision-les-cinq-infos-a-retenir-du-week-end_6173347_4355770.html"
"True","False","MotoGP : Marco Bezzecchi, vainqueur au Mans, confirme la domination italienne en moto de vitesse","https://www.lemonde.fr/sport/article/2023/05/14/motogp-marco-bezzecchi-vainqueur-au-mans-confirme-la-domination-italienne-en-moto-de-vitesse_6173341_3242.html"
"True","False","Sur TikTok, la thanatopractrice qui nous fait voir la mort en face","https://www.lemonde.fr/m-perso/article/2023/05/14/sur-tiktok-la-thanatopractrice-qui-nous-fait-voir-la-mort-en-face_6173324_4497916.html"
"True","False","Les perroquets en captivité aiment passer des appels en visio","https://www.lemonde.fr/sciences/article/2023/05/14/les-perroquets-en-captivite-aiment-passer-des-appels-en-visio_6173290_1650684.html"
"True","True","Eurovision 2023 : le sacre sans surprise de la Suède avec Loreen","https://www.lemonde.fr/culture/article/2023/05/14/eurovision-2023-le-sacre-sans-surprise-de-la-suede-avec-loreen_6173282_3246.html"
"True","True","La grande course à l’armement de la Chine, avec Taïwan en ligne de mire","https://www.lemonde.fr/international/article/2023/05/12/l-armee-chinoise-est-elle-vraiment-prete-a-attaquer-taiwan_6173126_3210.html"
"True","True","Comment réformer l’image de la retraite ? La psychanalyste Claude Halmos répond","https://www.lemonde.fr/m-perso/article/2023/05/13/comment-reformer-l-image-de-la-retraite-la-psychanalyste-claude-halmos-repond_6173192_4497916.html"
"True","True","« Tandis que les pays riches siphonnent les médecins africains, ils envoient en Afrique leurs praticiens via l’ONU et les ONG »","https://www.lemonde.fr/international/article/2023/05/14/tandis-que-les-pays-riches-siphonnent-les-medecins-africains-ils-envoient-en-afrique-leurs-praticiens-via-l-onu-et-les-ong_6173301_3210.html"
"False","False","L’avertissement de Saint-Brevin","https://www.lemonde.fr/idees/article/2023/05/13/l-avertissement-de-saint-brevin_6173227_3232.html"
"True","False","La culture, l’autre champ de bataille de la guerre en Ukraine","https://www.lemonde.fr/idees/article/2023/05/12/la-culture-l-autre-champ-de-bataille-de-la-guerre-en-ukraine_6173044_3232.html"
