"premium","picture","title","url"
"True","True","«C’est le grand écart après Blanquer» : Pap Ndiaye à l’Éducation, l’énorme surprise du gouvernement Borne","https://www.leparisien.fr/politique/cest-le-grand-ecart-apres-blanquer-pap-ndiaye-a-leducation-lenorme-surprise-du-gouvernement-borne-20-05-2022-IHURBPWHTREV7NO3TBGDIILK7U.php"
"False","True","Élisabeth Borne : pouvoir d’achat, Pap Ndiaye... ce qu’il faut retenir de la première interview de la Première ministre","https://www.leparisien.fr/politique/elisabeth-borne-pouvoir-dachat-pap-ndiaye-ce-quil-faut-retenir-de-la-premiere-interview-de-la-premiere-ministre-20-05-2022-D5X4ZODTHVD3LAJBTTC57QDBC4.php"
"False","True","Nouveau gouvernement : quels ministres restent, entrent et sortent ?","https://www.leparisien.fr/politique/gouvernement-quels-ministres-restent-entrent-et-sortent-20-05-2022-ZHPAZDP6GBHRVPZKJ4UPHGDMSE.php"
"True","True","Pour le gouvernement d’Élisabeth Borne, le plus dur commence","https://www.leparisien.fr/politique/pour-le-gouvernement-delisabeth-borne-le-plus-dur-commence-20-05-2022-G4HPEPIMCND27LMHXXJF3A5PMA.php"
"False","True","Allemagne : une tornade fait plus de 30 blessés dont 10 graves dans l’ouest du pays","https://www.leparisien.fr/faits-divers/allemagne-une-tornade-fait-30-blesses-dont-10-graves-dans-louest-du-pays-20-05-2022-KB42ENZCOZA5VGG3SONA6V4O3Q.php"
"True","True","Variole du singe : ce que l’on sait des modes de transmission du virus","https://www.leparisien.fr/societe/sante/variole-du-singe-ce-que-lon-sait-des-modes-de-transmission-du-virus-20-05-2022-ZJ45Q6PJ5VCXTHRNWX5AKD26XE.php"
"True","True","Procès du 13 Novembre : après l’assaut à Saint-Denis, le traumatisme des «oubliés de la fin de l’histoire»","https://www.leparisien.fr/faits-divers/proces-du-13-novembre-apres-lassaut-a-saint-denis-le-traumatisme-des-oublies-de-la-fin-de-lhistoire-20-05-2022-HWA2PBV63NGY7JXUD6RXJ2VI7I.php"
"False","True","PSG : Di Maria va quitter le club à la fin de cette saison","https://www.leparisien.fr/sports/football/psg/psg-di-maria-va-quitter-le-club-a-la-fin-de-cette-saison-annonce-le-club-20-05-2022-OKS4CS3NY5CQRC4IKIHW7K6JRE.php"
"True","True","Dans les comptes de Julien, multimillionnaire en cryptomonnaies : «A 33 ans, je vais prendre ma retraite»","https://www.leparisien.fr/economie/votre-argent/dans-les-comptes-de-julien-multimillionnaire-en-cryptomonnaies-jai-33-ans-je-vais-prendre-ma-retraite-20-05-2022-GRBJUEXBHVFRREWVKLWSN36BPY.php"
"True","True","«Constituer un gouvernement, ce n’est pas un tour à la Gérard Majax» : le récit d’une folle journée","https://www.leparisien.fr/politique/constituer-un-gouvernement-ce-nest-pas-un-tour-a-la-gerard-majax-le-recit-dune-folle-journee-20-05-2022-ET52VSC2ANGADKWST7O6TG7EDQ.php"
