"premium","picture","title","url"
"True","True","Crack à Paris : la mécanique infernale de la stratégie Darmanin","https://www.mediapart.fr/journal/france/301022/crack-paris-la-mecanique-infernale-de-la-strategie-darmanin"
"True","True","Pourquoi Bolsonaro, président désastreux, est-il encore aussi soutenu ?","https://www.mediapart.fr/journal/international/291022/pourquoi-bolsonaro-president-desastreux-est-il-encore-aussi-soutenu-au-bresil"
"True","False","Lula mise sur la rue pour récupérer les voix populaires et contrer son rival","https://www.mediapart.fr/journal/international/281022/dans-le-minas-gerais-lula-mise-sur-la-rue-pour-contrer-bolsonaro"
"True","False","En Ukraine, avec le service qui s’occupe de l’échange des prisonniers de guerre","https://www.mediapart.fr/journal/international/301022/en-ukraine-avec-le-service-qui-s-occupe-de-l-echange-des-prisonniers-de-guerre"
"True","True","Aux États-Unis, une banalisation inquiétante des propos sur la guerre civile","https://www.mediapart.fr/journal/international/301022/aux-etats-unis-une-banalisation-inquietante-des-propos-sur-la-guerre-civile"
"True","True","Affaire Bayou : écologistes et féministes questionnent l’exemplarité des dirigeants politiques","https://www.mediapart.fr/journal/france/291022/affaire-bayou-ecologistes-et-feministes-questionnent-l-exemplarite-des-dirigeants-politiques"
"True","False","Quel avenir pour l’union de la gauche ? Six motions et un clivage au congrès des écologistes","https://www.mediapart.fr/journal/politique/301022/quel-avenir-pour-l-union-de-la-gauche-six-motions-et-un-clivage-au-congres-des-ecologistes"
"True","False","La mobilisation contre les mégabassines atteint ses objectifs malgré son interdiction","https://www.mediapart.fr/journal/ecologie/301022/dans-les-deux-sevres-la-mobilisation-contre-les-megabassines-atteint-ses-objectifs-malgre-son-interdicti"
"True","False","Comment le piège RN s’est refermé sur l’Assemblée nationale","https://www.mediapart.fr/journal/france/291022/comment-le-piege-rn-s-est-referme-sur-l-assemblee-nationale"
"True","False","Le malaise gagne chez Eiffage Rail, reflet des impasses du ferroviaire français","https://www.mediapart.fr/journal/economie-et-social/301022/le-malaise-gagne-chez-eiffage-rail-reflet-des-impasses-du-ferroviaire-francais"
"True","False","Grève à la Philharmonie de Paris : les précaires en première ligne","https://www.mediapart.fr/journal/economie-et-social/301022/greve-la-philharmonie-de-paris-les-precaires-en-premiere-ligne"
"True","True","« L’esprit critique » théâtre : être, travailler et mourir","https://www.mediapart.fr/journal/culture-et-idees/301022/l-esprit-critique-theatre-etre-travailler-et-mourir"
"True","True","Épisode 2 Mussolini au pouvoir : anatomie d’un régime fasciste","https://www.mediapart.fr/journal/culture-et-idees/301022/mussolini-au-pouvoir-anatomie-d-un-regime-fasciste"
"True","False","Vendetta anti-magistrats : Élisabeth Borne inflige un ultime désaveu à Éric Dupond-Moretti","https://www.mediapart.fr/journal/france/291022/vendetta-anti-magistrats-elisabeth-borne-inflige-un-ultime-desaveu-eric-dupond-moretti"
"True","True","« La corruption, c’est une pourriture », rappelle le procureur au procès d’un cadre du département des Bouches-du-Rhône","https://www.mediapart.fr/journal/france/291022/la-corruption-c-est-une-pourriture-denonce-le-procureur-au-proces-dun-cadre-du-departement-des-bouches-du"
"True","False","Au Niger, un bombardement et des questions","https://www.mediapart.fr/journal/international/291022/au-niger-un-bombardement-et-des-questions"
"True","False","Énergies renouvelables : le solaire sur terres agricoles suscite craintes et divisions","https://www.mediapart.fr/journal/economie-et-social/291022/energies-renouvelables-le-solaire-sur-terres-agricoles-suscite-craintes-et-divisions"
"True","True","Maurice Olender, antiraciste vigilant","https://www.mediapart.fr/journal/culture-et-idees/281022/maurice-olender-antiraciste-vigilant"
"True","False","Le timbre de Charlotte Brontë","https://www.mediapart.fr/journal/culture-et-idees/301022/le-timbre-de-charlotte-bronte"
"True","True","Épisode 3 À Nantes, Carole, rescapée d’un AVC","https://www.mediapart.fr/journal/economie-et-social/291022/accidents-du-travail-nantes-carole-rescapee-d-un-avc"
"True","True","Salaires : des grèves s’organisent partout en France","https://www.mediapart.fr/journal/economie-et-social/281022/revendications-salariales-des-greves-s-organisent-partout-en-france"
"True","False","Sous la pression, le gouvernement renonce à supprimer des places d’hébergement d’urgence","https://www.mediapart.fr/journal/politique/281022/sous-la-pression-le-gouvernement-renonce-supprimer-des-places-d-hebergement-d-urgence"
"True","True","« Composer les mondes », la pensée illustrée de l’anthropologue Philippe Descola","https://www.mediapart.fr/studio/documentaires/international/composer-les-mondes-la-pensee-illustree-de-l-anthropologue-philippe-descola"
"True","True","Hanouna, Darmanin : la mécanique de la récupération","https://www.mediapart.fr/journal/politique/251022/hanouna-darmanin-la-mecanique-de-la-recuperation"
