"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Mort de Tina Turner","https://www.bfmtv.com/people/musique/mort-de-tina-turner_DN-202305240926.html"
"False","False","Festival de Cannes","https://www.bfmtv.com/people/festival-de-cannes_DN-202108310628.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","True","La contre-offensive ukrainienne contre la Russie a-t-elle débuté ?","https://www.bfmtv.com/international/europe/ukraine/la-contre-offensive-ukrainienne-contre-la-russie-a-t-elle-debute_AN-202305270260.html"
"False","True","Le maire de La Baule annonce avoir reçu des menaces de mort évoquant Samuel Paty et le Bataclan","https://www.bfmtv.com/police-justice/le-maire-de-la-baule-annonce-avoir-recu-des-menaces-de-mort-evoquant-samuel-paty-et-le-bataclan_AN-202305270242.html"
"False","True","Triple homicide de Dreux: l'ex-conjoint de la mère a été arrêté","https://www.bfmtv.com/police-justice/triple-homicide-de-dreux-l-ex-conjoint-de-la-mere-a-ete-arrete-procureur_AD-202305270202.html"
"False","True","Annulation de ses concerts: la carrière de Céline Dion est-elle menacée?","https://www.bfmtv.com/people/musique/annulation-de-ses-concerts-la-carriere-de-celine-dion-est-elle-menacee_AV-202305270201.html"
"False","True","F1: les prix dingues pour les hébergements en dernière minute au Grand Prix de Monaco","https://rmcsport.bfmtv.com/auto-moto/f1/f1-les-prix-dingues-pour-les-hebergements-en-derniere-minute-au-grand-prix-de-monaco_AV-202305270248.html"
"False","True","EN DIRECT - F1 (Monaco): Suivez les qualifications en direct","https://rmcsport.bfmtv.com/auto-moto/f1/en-direct-f1-suivez-en-live-les-essais-et-les-qualifications-du-grand-prix-de-monaco_LN-202305260341.html"
"False","True","Chaos au Stade de France: tentative d’homicide contre un fan, 250 plaintes… Dans les coulisses de l’enquête hors…","https://rmcsport.bfmtv.com/football/ligue-des-champions/chaos-au-stade-de-france-tentative-d-homicide-contre-un-fan-anglais-250-plaintes-dans-les-coulisses-de-l-enquete-hors-norme_AV-202305270194.html"
"False","True","EN DIRECT - Giro (20e étape): Le Français Guernalec en tête du dernier chrono","https://rmcsport.bfmtv.com/cyclisme/tour-d-italie/en-direct-giro-20e-etape-suivez-en-live-le-contre-la-montre-decisif-avec-le-terrible-monte-lussari_LN-202305270128.html"
"False","True","XV de France: Mohamed Haouas en garde à vue pour violences conjugales","https://rmcsport.bfmtv.com/rugby/top-14/xv-de-france-mohamed-haouas-en-garde-a-vue-pour-violences-conjugales_AV-202305270135.html"
"False","True","OL: une banderole déployée au Groupama Stadium pour la journée d'hommage à Jean-Michel Aulas","https://www.bfmtv.com/lyon/ol-une-banderole-deployee-au-groupama-stadium-pour-la-journee-d-hommage-a-jean-michel-aulas_AV-202305270241.html"
"False","True","Seine-et-Marne: un lycéen poignardé par un camarade, une enquête ouverte","https://www.bfmtv.com/paris/seine-et-marne-un-lyceen-poignarde-par-un-camarade-une-enquete-ouverte_AN-202305270235.html"
