"premium","picture","title","url"
"False","True","Corps d'une adolescente découvert dans une valise à Paris : quatre personnes en garde à vue","https://www.cnews.fr/france/2022-10-15/corps-dune-adolescente-decouvert-dans-une-valise-paris-quatre-personnes-en-garde"
"False","True","Refus d'obtempérer à Paris : le conducteur tué par balle, deux policiers en garde à vue","https://www.cnews.fr/faits-divers/2022-10-14/refus-dobtemperer-paris-des-policiers-tirent-avenue-de-vincennes-et-tuent-le"
"False","True","Marseille : un homme d'une vingtaine d'années tué par balles","https://www.cnews.fr/faits-divers/2022-10-15/marseille-un-homme-dune-vingtaine-dannees-tue-par-balles-1277963"
"False","True","Isère: une femme de 26 ans écrouée après avoir tué son compagnon","https://www.cnews.fr/faits-divers/2022-10-15/isere-une-femme-de-26-ans-ecrouee-apres-avoir-tue-son-compagnon-1277939"
"False","True","Sobriété énergétique : lumières réduites, températures abaissées … Ce qui vous attend dès ce samedi dans votre supermarché","https://www.cnews.fr/france/2022-10-14/sobriete-energetique-lumieres-reduites-temperatures-abaissee-ce-qui-vous-attend"
"False","True","En directPénurie de carburants : la grève reconduite sur les cinq sites de TotalEnergies","https://www.cnews.fr/france/2022-10-15/en-direct-penurie-de-carburants-la-greve-reconduite-sur-les-cinq-sites-de"
"False","True","Plusieurs syndicats appellent à une journée de grève interprofessionnelle mardi","https://www.cnews.fr/france/2022-10-13/plusieurs-syndicats-appellent-une-journee-de-greve-interprofessionnelle-mardi"
"False","True","Pénurie d'essence : la carte des stations en rupture de carburant","https://www.cnews.fr/france/2022-10-07/penurie-dessence-la-carte-des-stations-en-rupture-de-carburant-1274950"
"False","True","Pénurie de carburants : «Il a fallu que nos concitoyens soient pris en otage, pour qu’enfin, les salariés de Total aient le minimum», déplore Nicolas Dupont-Aignan","https://www.cnews.fr/france/2022-10-14/penurie-de-carburants-il-fallu-que-nos-concitoyens-soient-pris-en-otage-pour"
"False","True","Nicolas Dupont-Aignan : «Si la France avait été la France, elle aurait condamné la Russie mais elle aurait aussi raisonné l’Ukraine»","https://www.cnews.fr/monde/2022-10-14/nicolas-dupont-aignan-si-la-france-avait-ete-la-france-elle-aurait-condamne-la"
"False","True","Maladie de Charcot : les émouvants témoignages de patients, au moment du diagnostic","https://www.cnews.fr/sante/2022-10-13/maladie-de-charcot-les-emouvants-temoignages-de-patients-au-moment-du-diagnostic"
"False","True","Guerre en Ukraine : Vladimir Poutine aurait assuré auprès d'Elon Musk que ses «objectifs seraient atteints quoi qu'il arrive», selon un politologue","https://www.cnews.fr/france/2022-10-12/guerre-en-ukraine-vladimir-poutine-aurait-assure-aupres-delon-musk-que-ses"
"False","True","Refus d'obtempérer à Paris : le conducteur tué par balle, deux policiers en garde à vue","https://www.cnews.fr/faits-divers/2022-10-14/refus-dobtemperer-paris-des-policiers-tirent-avenue-de-vincennes-et-tuent-le"
"False","True","Aurore Bergé ne «comprend pas» les critiques après sa nomination à France Télévisions","https://www.cnews.fr/france/2022-10-15/aurore-berge-ne-comprend-pas-les-critiques-apres-sa-nomination-france-televisions"
"False","True","Lutte contre le séparatisme islamiste : opérations de contrôle, expulsions... le ministère de l'Intérieur dresse un bilan","https://www.cnews.fr/france/2022-10-14/lutte-contre-le-separatisme-islamiste-operations-de-controle-fermetures"
"False","True","Paris : un rassemblement Reconquête «contre l'offensive islamique à l'école» square Samuel-Paty ce samedi","https://www.cnews.fr/france/2022-10-15/paris-un-rassemblement-reconquete-contre-loffensive-islamique-lecole-square-samuel"
"False","True","Encombrants, inadaptés et souvent vides, les bus devenus les vilains petits canards de la mobilité parisienne","https://www.cnews.fr/france/2022-10-14/encombrants-inadaptes-et-souvent-vides-les-bus-devenus-les-vilains-petits-canards"
"False","True","Turquie : au moins 28 morts dans l'explosion d'une mine, 15 ouvriers toujours bloqués sous terre","https://www.cnews.fr/monde/2022-10-14/turquie-une-cinquantaine-douvriers-bloques-apres-une-explosion-dans-une-mine-de"
"False","True","Royaume-Uni : le ministre des Finances remercié, Liz Truss se résout à augmenter l'impôt sur les sociétés","https://www.cnews.fr/monde/2022-10-14/royaume-uni-le-ministre-des-finances-remercie-liz-truss-se-resout-augmenter-limpot"
"False","True","Union européenne : le nombre d'entrées irrégulières au plus haut depuis 2016","https://www.cnews.fr/videos/monde/2022-10-14/les-entrees-irregulieres-dans-lunion-europeenne-se-multiplient-1277576"
"False","True","Des militantes écologistes jettent de la soupe sur les «Tournesols» de Vincent Van Gogh (vidéo)","https://www.cnews.fr/insolite/2022-10-14/des-militants-ecologistes-jettent-de-la-soupe-sur-les-tournesols-de-vincent-van"
"False","True","En directGuerre en Ukraine : Washington annonce 725 millions de dollars d'aide militaire supplémentaire pour Kiev","https://www.cnews.fr/monde/2022-10-15/en-direct-guerre-en-ukraine-washington-annonce-725-millions-de-dollars-daide"
"False","True","Guerre en Ukraine : un sous-marin russe repéré en surface au large de la Bretagne","https://www.cnews.fr/france/2022-10-14/guerre-en-ukraine-un-sous-marin-russe-repere-en-surface-au-large-de-la-bretagne"
"False","True","Guerre en Ukraine : Paris va donner 8 camions-bennes à Kharkiv pour relancer la collecte des déchets","https://www.cnews.fr/france/2022-10-14/guerre-en-ukraine-paris-va-donner-8-camions-bennes-kharkiv-pour-relancer-la"
"False","True","Guerre en Ukraine : TotalEnergies visé par une plainte pour complicité de crimes de guerre","https://www.cnews.fr/monde/2022-10-14/guerre-en-ukraine-totalenergies-vise-par-une-plainte-pour-complicite-de-crimes-de"
"False","True","Coupe du monde 2022 : des zones dédiées prévues pour les supporters trop alcoolisés","https://www.cnews.fr/monde/2022-10-14/coupe-du-monde-2022-des-zones-dediees-prevues-pour-les-supporters-trop-alcoolises"
"False","True","Diego Maradona : le ballon touché par la «main de Dieu» aux enchères","https://www.cnews.fr/sport/2022-10-14/diego-maradona-le-ballon-touche-par-la-main-de-dieu-aux-encheres-1277675"
