"premium","picture","title","url"
"False","True","Inondations, chutes d’arbres, trafic perturbé… Les orages sèment le chaos dans plusieurs régions","https://www.ouest-france.fr/meteo/orage/inondations-chutes-darbres-transports-perturbes-les-orages-sement-le-chaos-partout-en-france-dfa2f83a-0e01-11ee-891e-aa538ff341aa"
"False","True","Tornade en Seine-Maritime : une personne blessée, des toitures arrachées, des familles sinistrées","https://www.ouest-france.fr/catastrophes/tornade/tornade-en-seine-maritime-une-personne-blessee-des-toitures-arrachees-des-familles-sinistrees-74b6a7c8-0df8-11ee-891e-aa538ff341aa"
"False","True","CARTE. Guerre en Ukraine : message de Zelensky aux pères, gain près de Zaporijjia… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-message-de-zelensky-aux-peres-gain-pres-de-zaporijjia-le-point-du-jour-f7b91326-0df9-11ee-891e-aa538ff341aa"
"False","True","Des monuments aux morts recouverts de peinture rouge en Martinique, le ministre condamne","https://www.ouest-france.fr/region-martinique/departement-de-la-martinique/des-monuments-aux-morts-recouverts-de-peinture-rouge-en-martinique-le-ministre-condamne-b2706bd8-0e0e-11ee-891e-aa538ff341aa"
"False","True","F1. Max Verstappen remporte le Grand Prix du Canada et égale le nombre de victoires d’Ayrton Senna","https://www.ouest-france.fr/sport/formule-1/direct/direct-f1-suivez-en-live-la-course-du-grand-prix-du-canada-ec8e9494-0dd6-11ee-891e-aa538ff341aa"
"False","True","EN IMAGES. Retrouvez les plus belles photos et vidéos de la Grande parade de l’Armada de Rouen","https://www.ouest-france.fr/mer/armada-de-rouen/en-images-retrouvez-les-plus-belles-photos-et-videos-de-la-grande-parade-de-larmada-de-rouen-afca3fcc-0dd6-11ee-891e-aa538ff341aa"
"False","True","DIRECT. Croatie – Espagne : les deux équipes au coude à coude en finale de la Ligue des nations","https://www.ouest-france.fr/sport/football/ligue-des-nations/direct-croatie-espagne-suivez-la-finale-de-la-ligue-des-nations-2023-en-live-5a28d844-0d45-11ee-bb03-2830e45d7e8d"
"True","True","À Brest, une femme gravement blessée au couteau par son ex-conjoint","https://www.ouest-france.fr/societe/faits-divers/a-brest-une-femme-gravement-blessee-au-couteau-par-son-ex-conjoint-00f20666-0dd0-11ee-891e-aa538ff341aa"
"False","False","Un automobiliste survit par miracle à une chute de 20 m dans les Alpes-de-Haute-Provence","https://www.ouest-france.fr/provence-alpes-cote-dazur/alpes-de-haute-provence/un-automobiliste-survit-par-miracle-a-une-chute-de-20-m-dans-les-alpes-de-haute-provence-5145fc22-0e06-11ee-891e-aa538ff341aa"
"False","False","Équateur : la femme déclarée morte qui s’était réveillée est finalement décédée une semaine après","https://www.ouest-france.fr/monde/equateur/equateur-la-femme-declaree-morte-qui-setait-reveillee-est-finalement-decedee-une-semaine-apres-be663342-0dfe-11ee-891e-aa538ff341aa"
"False","False","Naufrage en Grèce : des centaines de migrants étaient enfermés dans la cale","https://www.ouest-france.fr/monde/migrants/naufrage-en-grece-des-centaines-de-migrants-etaient-enfermes-dans-la-cale-13f9935e-0dd6-11ee-891e-aa538ff341aa"
"False","False","En Italie, la gestation pour autrui pourrait devenir un « crime universel »","https://www.ouest-france.fr/europe/italie/giorgia-meloni/en-italie-la-gestation-pour-autrui-pourrait-devenir-un-crime-universel-895a13a6-0db0-11ee-891e-aa538ff341aa"
