"premium","picture","title","url"
"True","True","«Le secret le mieux gardé de la République» : comment les futurs ministres sont passés au crible","https://www.leparisien.fr/politique/le-secret-le-mieux-garde-de-la-republique-comment-les-futurs-ministres-sont-passes-au-crible-13-05-2022-DJUJET5JBBBOFNJMPB4WM5HGCE.php"
"False","True","La Russie va suspendre ses livraisons d’électricité à la Finlande à partir de samedi","https://www.leparisien.fr/economie/la-russie-va-suspendre-ses-livraisons-delectricite-a-la-finlande-a-partir-de-samedi-13-05-2022-GNHOJREUIZG47PVE6EWXOR5S6A.php"
"True","True","LR met la pression sur Damien Abad pour les législatives : «Il faut qu’il arrête de prendre les gens pour des cons !»","https://www.leparisien.fr/elections/legislatives/lr-met-la-pression-sur-damien-abad-pour-les-legislatives-il-faut-quil-arrete-de-prendre-les-gens-pour-des-cons-13-05-2022-5GEE4KJPDFFBHHPRQX7HTTPBIU.php"
"True","True","Guerre en Ukraine : mais qui paie les armes envoyées par l’Europe à Kiev ?","https://www.leparisien.fr/international/guerre-en-ukraine-mais-qui-paie-les-armes-envoyees-par-leurope-a-kiev-13-05-2022-R7ZPVCW46VHDNCABBRXSYH4VJU.php"
"False","True","Espagne : le projet de légalisation d’un «congé menstruel» de trois jours agite le pays","https://www.leparisien.fr/societe/espagne-le-projet-de-legalisation-dun-conge-menstruel-de-trois-jours-agite-le-pays-13-05-2022-RMQJC2EIFBBI5E4R47ELBA2JF4.php"
"True","True","Marc Bozzetto, un pionnier de l’ostéopathie mis en examen pour viol","https://www.leparisien.fr/faits-divers/marc-bozzetto-un-pionnier-de-losteopathie-mis-en-examen-pour-viol-13-05-2022-ZO737S5G7ZEKZEFRLJTJBDHPAY.php"
"True","True","Mercato : pourquoi le PSG recrute si peu de joueurs de Ligue 1","https://www.leparisien.fr/sports/football/psg/mercato-pourquoi-le-psg-recrute-si-peu-de-joueurs-de-ligue-1-13-05-2022-7UC53BKXMBGTDONVU3OIOTIOZU.php"
"False","True","Prothèses auditives, vitiligo... les poupées Barbie et Ken vers toujours plus d’inclusion","https://www.leparisien.fr/societe/protheses-auditives-vitiligo-les-poupees-barbie-et-ken-vers-toujours-plus-dinclusion-13-05-2022-ERKWN34U3ZCGLAB7HBHKEADHL4.php"
"True","True","Législatives : ces circonscriptions où la majorité présidentielle n’a encore investi aucun candidat","https://www.leparisien.fr/elections/legislatives/legislatives-ces-circonscriptions-ou-la-majorite-presidentielle-na-encore-investi-aucun-candidat-13-05-2022-XFWCHW2ZMVHLHHNYDZ6CLRSYYE.php"
"True","True","Logement étudiant : cafards, humidité, punaises de lit... plongée au cœur de la pire cité U de France","https://www.leparisien.fr/societe/logement-etudiant-cafards-humidite-punaises-de-lit-plongee-au-coeur-de-la-pire-cite-u-de-france-13-05-2022-VLYJ4KC52VEJ7KUXFQM6U63MLI.php"
"True","True","Ostéopathe accusé de viol : «C’était une sommité, je ne pensais pas qu’il pourrait me faire ça»","https://www.leparisien.fr/faits-divers/osteopathe-accuse-de-viol-cetait-une-sommite-je-ne-pensais-pas-quil-pourrait-me-faire-ca-13-05-2022-C5JF6BZH5ZDW3PRA5IGPFMJFX4.php"
"False","True","Comment Charlotte Gainsbourg s’est réconciliée avec son passé","https://www.leparisien.fr/podcasts/code-source/comment-charlotte-gainsbourg-sest-reconciliee-avec-son-passe-13-05-2022-KLIF6MRTH5DZNMR2IJKWCWI7ZI.php"
"False","True","VIDÉO. La meilleure baguette de pain de Paris est dans le XVe arrondissement !","https://www.leparisien.fr/video/video-la-meilleure-baguette-de-pain-de-paris-est-dans-le-xve-arrondissement-13-05-2022-7BH2BEXE6FE5HO5JHX6LPTKOUA.php"
"False","True","Mort d’Antoine Alléno : politiques et monde de la gastronomie aux obsèques du fils du chef étoilé","https://www.leparisien.fr/paris-75/mort-dantoine-alleno-soutien-du-monde-de-la-gastronomie-aux-obseques-du-fils-du-chef-etoile-13-05-2022-YNF4GCNQH5EZNGE2YZPCVMC66E.php"
"False","True","VIDÉO. Canicule en Inde : des bénévoles mobilisés pour sauver les oiseaux déshydratés tombés du ciel","https://www.leparisien.fr/video/video-canicule-en-inde-des-benevoles-mobilises-pour-sauver-les-oiseaux-deshydrates-tombes-du-ciel-13-05-2022-ERKBBM7FX5D7ZNSVZGI54HIFUQ.php"
"False","True","La police charge la foule lors des obsèques de la journaliste Shireen Abu Akleh, l’UE dénonce l’usage de la force par Israël","https://www.leparisien.fr/international/les-palestiniens-enterrent-la-journaliste-shireen-abu-akleh-des-milliers-de-participants-attendus-13-05-2022-AECPZI4GZJCMRI4JTD6LKDKVGU.php"
"True","True","LR met la pression sur Damien Abad pour les législatives : «Il faut qu’il arrête de prendre les gens pour des cons !»","https://www.leparisien.fr/elections/legislatives/lr-met-la-pression-sur-damien-abad-pour-les-legislatives-il-faut-quil-arrete-de-prendre-les-gens-pour-des-cons-13-05-2022-5GEE4KJPDFFBHHPRQX7HTTPBIU.php"
"True","True","Mélenchon et la retraite à 60 ans sans décote : est-ce faisable?","https://www.leparisien.fr/politique/melenchon-et-la-retraite-a-60-ans-sans-decote-y-a-t-il-un-loup-13-05-2022-2CT6HKQ4QRDZTOHOH6ZXGADHLE.php"
"False","True","Une nouvelle plainte déposée contre Eric Zemmour pour «incitation à la haine raciale»","https://www.leparisien.fr/elections/legislatives/une-nouvelle-plainte-deposee-contre-eric-zemmour-pour-incitation-a-la-haine-raciale-13-05-2022-PMXGETE3JZAOROGHFOB3AJ2EMA.php"
"True","True","Législatives : ces circonscriptions où la majorité présidentielle n’a encore investi aucun candidat","https://www.leparisien.fr/elections/legislatives/legislatives-ces-circonscriptions-ou-la-majorite-presidentielle-na-encore-investi-aucun-candidat-13-05-2022-XFWCHW2ZMVHLHHNYDZ6CLRSYYE.php"
"True","True","«Le secret le mieux gardé de la République» : comment les futurs ministres sont passés au crible","https://www.leparisien.fr/politique/le-secret-le-mieux-garde-de-la-republique-comment-les-futurs-ministres-sont-passes-au-crible-13-05-2022-DJUJET5JBBBOFNJMPB4WM5HGCE.php"
