"premium","picture","title","url"
"False","True","Pourquoi Gérald Darmanin veut-il dissoudre le groupe Défense collective ?","https://www.20minutes.fr/societe/4030782-20230402-rennes-pourquoi-gerald-darmanin-veut-dissoudre-groupe-defense-collective"
"False","True","Le rappeur marseillais Jul flashé à 177 km/h sur l’autoroute","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4030785-20230402-alpes-haute-provence-rappeur-marseillais-jul-flashe-177-km-h-autoroute"
"False","True","L'Ukraine « continuera la lutte pour son indépendance »...","https://www.20minutes.fr/monde/ukraine/4030746-20230402-guerre-ukraine-direct-furieux-place-faite-russie-zelensky-veut-reforme-institutions-mondiales"
"False","True","Un homme recherché après l’agression d’un fidèle devant une mosquée","https://www.20minutes.fr/faits_divers/4030780-20230402-grenoble-homme-recherche-apres-agression-fidele-devant-mosquee"
"False","True","La crainte des hôpitaux avant le tour de vis sur l’intérim médical","https://www.20minutes.fr/sante/4030783-20230402-veille-tour-vis-interim-medical-hopitaux-craignent-fermetures-services"
"False","True","Une dizaine de fidèles pris de malaises pendant la messe","https://www.20minutes.fr/faits_divers/4030784-20230402-tarn-plus-dizaine-fideles-pris-malaises-pendant-messe-rameaux"
"False","True","La Maison Gainsbourg ouvrira ses portes en septembre","https://www.20minutes.fr/culture/4030778-20230402-paris-maison-gainsbourg-ouvrira-enfin-portes-20-septembre"
"False","True","Les journalistes de notre service « Fake off » expliquent leur pratique","https://www.20minutes.fr/medias/4030654-20230402-democratie-nouvelles-technologies-crise-confiance-oui-fact-checking-sert-quelque-chose"
"False","True","David Hallyday se raconte dans un documentaire","https://www.20minutes.fr/television/4030370-20230402-famille-carriere-david-hallyday-raconte-premiere-fois-documentaire"
"False","True","Pourquoi Darmanin veut-il dissoudre le groupe Défense collective ?","https://www.20minutes.fr/societe/4030782-20230402-rennes-pourquoi-gerald-darmanin-veut-dissoudre-groupe-defense-collective"
"False","True","La justice suspend un arrêté interdisant des rassemblements la nuit à Paris","https://www.20minutes.fr/societe/reforme_des_retraites/4030743-20230402-reforme-retraites-justice-suspend-arrete-interdisant-rassemblements-nocturnes-paris"
"False","True","Marine Le Pen « envisage d’être présidente de la République » en 2027","https://www.20minutes.fr/politique/4030741-20230402-rassemblement-national-marine-pen-envisage-etre-presidente-republique-2027"
"False","True","Élisabeth Borne désapprouve l’interview de Marlène Schiappa dans Playboy","https://www.20minutes.fr/politique/4030721-20230401-marlene-schiappa-playboy-tout-approprie-gronde-elisabeth-borne-gauche-etrangle"
"False","True","Gérald Darmanin annonce la création d’une « cellule anti-ZAD »","https://www.20minutes.fr/societe/4030740-20230402-ministere-interieur-gerald-darmanin-annonce-creation-cellule-anti-zad"
"False","True","Cancer, ADN, des vaccins à l'origine de notre mal ?","https://www.20minutes.fr/videos/4030489-20230401-vaccins-dangereux-sante"
"False","True","Des panneaux solaires « pas plus dur à monter qu’un meuble Ikea »","https://www.20minutes.fr/high-tech/4030466-20230401-panneaux-solaires-kit-plus-dur-monter-meuble-ikea-vante-beem-energy"
"False","True","Guerre de l'eau","https://www.20minutes.fr/diaporama/diaporama-4029844-images-scenes-guerre-autour-megabassine-sainte-soline-deux-sevres"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4029761-images-tornades-etats-unis-manifestation-contre-megabassines-sainte-soline-greve-france"
"False","True","Les vaginismes, les comprendre pour les soigner","https://www.20minutes.fr/podcast/4030486-20230331-tout-sexplique-vaginismes-comprendre-mieux-soigner"
"False","True","Comment guérir de blessures d’enfance ?","https://www.20minutes.fr/podcast/4030274-20230330-minute-papillon-comment-guerir-blessures-enfance"
"False","True","Linkee, l’association d’aide alimentaire qui lutte contre le gaspillage","https://www.20minutes.fr/podcast/4029753-20230327-minute-papillon-linkee-association-aide-alimentaire-lutte-contre-gaspillage"
"False","True","Que s’est-il passé pour qu’un skieur chute de 40 m d’une télécabine aux Deux Alpes ?","https://www.20minutes.fr/faits_divers/4030764-20230402-isere-passe-skieur-chute-40-telecabine-deux-alpes"
"False","True","Un adolescent de 17 ans, soupçonné d’être le cerveau d’une arnaque XXL « aux faux conseillers bancaires »","https://www.20minutes.fr/justice/4030779-20230402-adolescent-17-ans-soupconne-etre-cerveau-arnaque-xxl-faux-conseillers-bancaires"
"False","True","Le rappeur marseillais Jul flashé à 177 km/h sur l’autoroute","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4030785-20230402-alpes-haute-provence-rappeur-marseillais-jul-flashe-177-km-h-autoroute"
"False","True","Malaises collectifs pendant la messe des Rameaux, dans le Tarn","https://www.20minutes.fr/faits_divers/4030784-20230402-tarn-plus-dizaine-fideles-pris-malaises-pendant-messe-rameaux"
"False","True","Un homme recherché après une agression devant la mosquée d’Échirolles","https://www.20minutes.fr/faits_divers/4030780-20230402-grenoble-homme-recherche-apres-agression-fidele-devant-mosquee"
"False","True","Comment la Jumbo-Visma est devenue la reine de la stratégie","https://www.20minutes.fr/sport/4030294-20230402-tour-flandres-mettent-partout-comment-jumbo-visma-devenue-reine-strategie"
"False","True","Après les Brav-M, le préfet de police Laurent Nuñez à TPMP, lundi ?","https://www.20minutes.fr/television/4030773-20230402-tpmp-apres-brav-prefet-police-laurent-nunez-chez-cyril-hanouna-lundi"
"False","True","Enquête ouverte après une tentative d’incendie de la sous-préfecture","https://www.20minutes.fr/faits_divers/4030774-20230402-brest-enquete-ouverte-apres-tentative-incendie-sous-prefecture"
"False","True","La blockchain, un terreau fertile pour l’agroalimentaire","https://www.20minutes.fr/20-mint/4029273-20230323-blockchain-terreau-fertile-agroalimentaire-inversement"
"False","True","Kryptosphère, l’asso étudiante qui règne sur le Web3","https://www.20minutes.fr/20-mint/4029027-20230322-kryptosphere-asso-etudiante-regne-web3"
"False","True","On connaît désormais l’homme le plus éloquent du Web3","https://www.20minutes.fr/20-mint/4028834-20230321-blockchain-concours-designer-femme-homme-plus-eloquent-web3"
"False","True","Élisabeth Borne désapprouve l’interview de Marlène Schiappa dans Playboy","https://www.20minutes.fr/politique/4030721-20230401-marlene-schiappa-playboy-tout-approprie-gronde-elisabeth-borne-gauche-etrangle"
"False","True","Gérald Darmanin annonce la création d’une « cellule anti-ZAD »","https://www.20minutes.fr/societe/4030740-20230402-ministere-interieur-gerald-darmanin-annonce-creation-cellule-anti-zad"
"False","True","Marathon de Paris 2023 : Le parcours complet de la course","https://www.20minutes.fr/sport/4030095-20230331-marathon-paris-2023-parcours-complet-course"
"False","True","GP F1 d'Australie : Verstappen s'impose dans un Grand Prix de folie,…","https://www.20minutes.fr/sport/f1/4030464-20230401-gp-f1-australie-direct-retour-force-mercedes-suivez-course-plus-tot-saison-partir-6h45"
"False","True","Un homme décède après avoir chuté d’une télécabine aux Deux Alpes","https://www.20minutes.fr/faits_divers/4030723-20230401-deux-alpes-homme-decede-apres-avoir-chute-accidentellement-telecabine"
"False","True","Une retraitée, qui paye ses loyers, menacée d’expulsion près de Bordeaux","https://www.20minutes.fr/societe/4030397-20230331-gironde-si-expulsee-rue-lance-retraitee-62-ans-paye-loyers-pres-bordeaux"
"False","True","Après le passage de BRAV-M sur TPMP, le préfet de police ouvre une enquête","https://www.20minutes.fr/medias/4030692-20230401-tpmp-apres-passage-brav-plateau-hanouna-prefet-police-ouvre-enquete-saisit-justice"
"False","True","Après Sainte-Soline, « la guerre de l’eau » fait étape près de Grenoble","https://www.20minutes.fr/planete/environnement/4030581-20230401-videra-megabassine-sainte-soline-22-jours-pres-grenoble-extension-usine-fait-reagir"
"False","True","Guerre en Ukraine : Volodymyr Zelensky dénonce « la faillite » de l'ONU…","https://www.20minutes.fr/monde/ukraine/4030679-20230401-guerre-ukraine-direct-volodymyr-zelensky-promet-mal-russe-nouveau-nuremberg"
"False","True","Guerre en Ukraine EN DIRECT : Un an après la libération de Boutcha,…","https://www.20minutes.fr/monde/ukraine/4030746-20230402-guerre-ukraine-direct-furieux-place-faite-russie-zelensky-veut-reforme-institutions-mondiales"
"False","True","Ayana, Ethiopien de 20 ans, s’impose, et remontada de la Kényane Kiprop","https://www.20minutes.fr/sport/4030769-20230402-marathon-paris-2023-ayana-ethiopien-20-ans-impose-remontada-fantastique-kenyane-kiprop"
"False","True","Lassés des applis de rencontre, les jeunes découvrent les agences matrimoniales","https://www.20minutes.fr/societe/4030434-20230402-dit-rencontres-amie-quand-jeunes-decouvrent-agences-matrimoniales"
"False","True","Une mandataire judiciaire soupçonnée d’avoir détourné 750.000 euros","https://www.20minutes.fr/faits_divers/faits-divers-strasbourg/4030761-20230402-haut-rhin-mandataire-judiciaire-soupconnee-avoir-detourne-750-000-euros"
"False","True","Avec l’expédition Trec, Tara part prendre le pouls de la vie marine le long des côtes européennes","https://www.20minutes.fr/planete/4027043-20230309-biodiversite-expedition-trec-tara-part-prendre-pouls-vie-marine-long-cotes-europeennes"
"False","True","Un policier dénude un manifestant, une enquête ouverte","https://www.20minutes.fr/faits_divers/faits-divers-lyon/4030750-20230402-lyon-policier-denude-manifestant-pleine-rue-enquete-ouverte"
