"premium","picture","title","url"
"True","True","« Voilées ou non voilées, les femmes musulmanes ont toutes peur »","https://www.mediapart.fr/journal/france/180422/presidentielle-voilees-ou-non-voilees-les-femmes-musulmanes-ont-toutes-peur"
"True","False","« La passion française sur le voile est liée à la colonisation »","https://www.mediapart.fr/journal/culture-idees/180422/la-passion-francaise-sur-le-voile-est-liee-la-colonisation"
"True","True","« La verticalité du pouvoir dans les mains de Le Pen, ce serait très violent »","https://www.mediapart.fr/journal/france/180422/la-verticalite-du-pouvoir-dans-les-mains-de-le-pen-ce-serait-tres-violent"
"True","True","Médine, rappeur : « L’extrême droite au pouvoir, c’est un point de non-retour »","https://www.mediapart.fr/journal/france/180422/medine-rappeur-l-extreme-droite-au-pouvoir-c-est-un-point-de-non-retour"
"True","False","D’un Le Pen l’autre : la trajectoire du pire","https://www.mediapart.fr/journal/france/180422/d-un-le-pen-l-autre-la-trajectoire-du-pire"
"True","False","Les travailleurs français n’ont rien à espérer de Marine Le Pen","https://www.mediapart.fr/journal/france/170422/les-travailleurs-francais-n-ont-rien-esperer-de-marine-le-pen"
"True","True","L’offensive russe dans l’est de l’Ukraine « a commencé »","https://www.mediapart.fr/journal/international/180422/le-brief-ukraine-du-18-avril-l-offensive-russe-dans-l-est-du-pays-commence"
"True","False","Sur le front sud ukrainien, les horreurs de l’occupation russe","https://www.mediapart.fr/journal/international/170422/sur-le-front-sud-ukrainien-les-horreurs-de-l-occupation-russe"
"True","True","Usul. Faut-il vraiment voter Macron ?","https://www.mediapart.fr/journal/france/180422/usul-faut-il-vraiment-voter-macron"
"True","True","« Des droits pour tous » : une centaine d’exilés occupe un bâtiment au cœur de Paris","https://www.mediapart.fr/journal/france/180422/des-droits-pour-tous-une-centaine-d-exiles-occupe-un-batiment-au-coeur-de-paris"
"True","False","« On a eu du blabla pendant cinq ans » : à Paris, Extinction Rebellion veut relancer les luttes écologiques","https://www.mediapart.fr/journal/france/180422/eu-du-blabla-pendant-cinq-ans-paris-extinction-rebellion-veut-relancer-les-luttes-ecologiques"
"True","False","Avec l’anthropocène, « c’est un peu comme si on était arrivé sur une nouvelle planète »","https://www.mediapart.fr/journal/international/180422/avec-l-anthropocene-c-est-un-peu-comme-si-etait-arrive-sur-une-nouvelle-planete"
"True","False","Pegasus : 63 indépendantistes catalans ciblés par le logiciel espion","https://www.mediapart.fr/journal/international/180422/pegasus-63-independantistes-catalans-cibles-par-le-logiciel-espion"
"True","False","Les Libanais doutent d’un changement politique par les urnes","https://www.mediapart.fr/journal/international/180422/les-libanais-doutent-d-un-changement-politique-par-les-urnes"
"True","False","Le Parquet européen enquête sur les fraudes aux aides agricoles en Corse","https://www.mediapart.fr/journal/france/180422/le-parquet-europeen-enquete-sur-les-fraudes-aux-aides-agricoles-en-corse"
"True","True","Argent public : un rapport accuse Marine Le Pen de détournements, la justice saisie","https://www.mediapart.fr/journal/france/160422/argent-public-un-rapport-accuse-marine-le-pen-de-detournements-la-justice-saisie"
"True","False","Le Parlement européen compte recouvrer les sommes « indûment payées » à Marine Le Pen","https://www.mediapart.fr/journal/france/170422/le-parlement-europeen-compte-recouvrer-les-sommes-indument-payees-marine-le-pen"
"True","False","Ces dix votes au Parlement européen qui révèlent les impostures du RN","https://www.mediapart.fr/journal/international/160422/ces-dix-votes-au-parlement-europeen-qui-revelent-les-impostures-du-rn"
"True","True","Ce que serait la France sous Marine Le Pen","https://www.mediapart.fr/journal/france/150422/ce-que-serait-la-france-sous-marine-le-pen"
"True","True","Carmen Castillo : d’Allende à Boric, la mémoire et la lutte","https://www.mediapart.fr/journal/international/150422/carmen-castillo-d-allende-boric-la-memoire-et-la-lutte"
"True","True","Second tour : les hésitations des classes populaires","https://www.mediapart.fr/journal/france/140422/second-tour-les-hesitations-des-classes-populaires"
"True","True","À Marseille, Emmanuel Macron fait des appels du pied aux mélenchonistes","https://www.mediapart.fr/journal/france/160422/marseille-emmanuel-macron-fait-des-appels-du-pied-aux-melenchonistes"
"True","False","Emmanuel Macron et Marseille, l’amour sans retour","https://www.mediapart.fr/journal/france/150422/emmanuel-macron-et-marseille-l-amour-sans-retour"
"True","False","La droite LR niçoise pleure son électorat perdu","https://www.mediapart.fr/journal/france/170422/la-droite-lr-nicoise-pleure-son-electorat-perdu"
"True","False","L’éolien, au cœur des contradictions écologiques d’Emmanuel Macron","https://www.mediapart.fr/journal/france/140422/l-eolien-au-coeur-des-contradictions-ecologiques-d-emmanuel-macron"
"True","False","« C’est un véritable pompier pyromane » : des électeurs de gauche expliquent pourquoi ils refusent de voter Macron","https://www.mediapart.fr/journal/france/130422/c-est-un-veritable-pompier-pyromane-des-electeurs-de-gauche-expliquent-pourquoi-ils-refusent-de-voter-macr"
"True","True","Marine Le Pen au pouvoir : le danger se précise","https://www.mediapart.fr/journal/france/dossier/marine-le-pen-au-pouvoir-le-danger-se-precise"
"True","False","Islam : avec Marine Le Pen, la persécution au programme","https://www.mediapart.fr/journal/france/170422/islam-avec-marine-le-pen-la-persecution-au-programme"
"True","False","Les incompétences et les incohérences du RN en bande dessinée","https://www.mediapart.fr/journal/france/150422/les-incompetences-et-les-incoherences-du-rn-en-bande-dessinee"
"True","False","La candidate de l’à-peu-près","https://www.mediapart.fr/journal/france/150422/marine-le-pen-l-impossible-quete-de-credibilite"
"True","False","Sur le Covid, la ruse et l’esquive","https://www.mediapart.fr/journal/france/150422/sur-le-covid-la-ruse-et-l-esquive-de-marine-le-pen"
"True","True","Dans le cortège parisien : « Mieux vaut un vote qui pue qu’un vote qui tue »","https://www.mediapart.fr/journal/france/160422/manif-contre-l-extreme-droite-paris-mieux-vaut-un-vote-qui-pue-qu-un-vote-qui-tue"
"True","False","À Perpignan, l’extrême droite masquée et les antifas fatigués","https://www.mediapart.fr/journal/france/160422/perpignan-l-extreme-droite-masquee-et-les-antifas-fatigues"
"True","False","À la synagogue du Raincy : « On sait où conduit le nationalisme »","https://www.mediapart.fr/journal/france/160422/la-synagogue-du-raincy-sait-ou-conduit-le-nationalisme"
"True","False","À la Sorbonne, les étudiants veulent faire dérailler le second tour","https://www.mediapart.fr/journal/france/140422/la-sorbonne-les-etudiants-veulent-faire-derailler-le-second-tour"
"True","True","« Macron, il a fait quoi pour nous et pour notre pouvoir d’achat ? »","https://www.mediapart.fr/journal/france/170422/macron-il-fait-quoi-pour-nous-et-pour-notre-pouvoir-d-achat"
"True","False","À Rive-de-Gier, la victoire de Mélenchon, l’hypothèse Le Pen","https://www.mediapart.fr/journal/france/160422/rive-de-gier-la-victoire-de-melenchon-l-hypothese-le-pen"
"True","False","Sans surprise, les militaires votent massivement pour l’extrême droite","https://www.mediapart.fr/journal/france/160422/sans-surprise-les-militaires-votent-massivement-pour-l-extreme-droite"
"True","False","« Sortir d’une lecture binaire entre urbain et rural »","https://www.mediapart.fr/journal/france/160422/vote-le-pen-sortir-d-une-lecture-binaire-entre-urbain-et-rural"
"True","False","En salle des profs : s’abstenir ou voter « le fusil sur la tempe »","https://www.mediapart.fr/journal/france/150422/en-salle-des-profs-s-abstenir-ou-voter-le-fusil-sur-la-tempe"
"True","True","La bataille du Donbass provoque une escalade militaire entre Russie et Occident","https://www.mediapart.fr/journal/international/150422/ukraine-la-bataille-du-donbass-provoque-une-escalade-militaire-entre-russie-et-occident"
"True","False","La finance comme arme","https://www.mediapart.fr/journal/economie/140422/russie-ukraine-la-finance-comme-arme"
"True","False","Les russophones de Finlande, une minorité prise entre deux mondes","https://www.mediapart.fr/journal/international/130422/les-russophones-de-finlande-une-minorite-prise-entre-deux-mondes"
"True","False","Dnipro, ville ukrainienne stratégique et terre d’accueil","https://www.mediapart.fr/journal/international/120422/dnipro-ville-ukrainienne-strategique-et-terre-d-accueil"
"True","True","Dérive sécuritaire : l’heure des comptes","https://www.mediapart.fr/journal/france/170422/derive-securitaire-l-heure-des-comptes"
"True","False","Violences sexuelles : le groupe de metal No One Is Innocent ajourne sa tournée","https://www.mediapart.fr/journal/france/160422/violences-sexuelles-le-groupe-de-metal-no-one-innocent-ajourne-sa-tournee"
"True","False","La justice donne raison à un pompier, suicidé, contre sa hiérarchie","https://www.mediapart.fr/journal/economie/150422/la-justice-donne-raison-un-pompier-suicide-contre-sa-hierarchie"
"True","False","Salah Abdeslam : « Des fois, je parle, des fois, je parle pas »","https://www.mediapart.fr/journal/france/140422/salah-abdeslam-des-fois-je-parle-des-fois-je-parle-pas"
"True","False","Grippe aviaire : la fronde dans les élevages de plein air s’amplifie","https://www.mediapart.fr/journal/economie/140422/grippe-aviaire-la-fronde-dans-les-elevages-de-plein-air-s-amplifie"
"True","True","« L’esprit critique », autour des spectacles de Julie Berès, du Birgit Ensemble et d’Eddy D’aranjo","https://www.mediapart.fr/journal/culture-idees/170422/l-esprit-critique-autour-des-spectacles-de-julie-beres-du-birgit-ensemble-et-d-eddy-d-aranjo"
