"premium","picture","title","url"
"True","True","Des précaires en détresse face à la hausse des prix : « J'ai commencé à voler dans les supermarchés »","https://www.mediapart.fr/journal/france/140323/couper-le-chauffage-sauter-les-repas-face-l-inflation-la-detresse-des-plus-precaires"
"True","False","L’inflation, l’oubliée du débat sur la dette publique","https://www.mediapart.fr/journal/economie-et-social/140323/l-inflation-l-oubliee-du-debat-sur-la-dette-publique"
"True","True","À 19 heures sur Twitch : « Abonnez-vous », avec notre gender editor Lénaïg Bredoux","https://www.mediapart.fr/journal/politique/140323/19-heures-sur-twitch-abonnez-vous-avec-notre-gender-editor-lenaig-bredoux"
"True","True","Retraites : Macron contredit par ses sondages de campagne","https://www.mediapart.fr/journal/politique/140323/retraites-macron-contredit-par-ses-sondages-de-campagne"
"True","True","Blocage à Clermont-Ferrand : « La stratégie, c’est de taper Michelin au porte-monnaie »","https://www.mediapart.fr/journal/economie-et-social/140323/blocage-clermont-ferrand-la-strategie-c-est-de-taper-michelin-au-porte-monnaie"
"True","False","Grève des éboueurs : « On est du mobilier urbain pour les gens »","https://www.mediapart.fr/journal/economie-et-social/140323/greve-des-eboueurs-est-du-mobilier-urbain-pour-les-gens"
"True","False","En Guadeloupe, l’indifférence malgré des effets dévastateurs","https://www.mediapart.fr/journal/economie-et-social/140323/en-guadeloupe-l-indifference-face-une-reforme-des-retraites-devastatrice"
"True","True","Notre émission spéciale sur le mouvement social","https://www.mediapart.fr/journal/politique/100323/mettons-la-reforme-la-retraite-notre-emission-speciale"
"True","True","Labos pharmaceutiques, le grand racket","https://www.mediapart.fr/journal/economie-et-social/140323/labos-pharmaceutiques-le-grand-racket"
"True","False","Biden revient sur ses promesses de campagne et approuve une « bombe climatique »","https://www.mediapart.fr/journal/international/140323/biden-revient-sur-ses-promesses-de-campagne-et-approuve-une-bombe-climatique"
"True","False","Libertés publiques : les gauches espagnoles font une croix sur une promesse phare","https://www.mediapart.fr/journal/international/140323/libertes-publiques-les-gauches-espagnoles-font-une-croix-sur-une-promesse-phare"
"True","True","Sa carrière brisée en Ukraine, un footballeur nigérian de 18 ans menacé d’expulsion par la France","https://www.mediapart.fr/journal/france/140323/sa-carriere-brisee-en-ukraine-un-footballeur-nigerian-de-18-ans-menace-d-expulsion-par-la-france"
"True","True","Taïwan sur une ligne de faille géopolitique","https://www.mediapart.fr/journal/international/130323/taiwan-sur-une-ligne-de-faille-geopolitique"
"True","False","« Pourquoi les Taïwanais n’ont-ils pas le droit d’écrire leur propre histoire ? »","https://www.mediapart.fr/journal/international/130323/pourquoi-les-taiwanais-n-ont-ils-pas-le-droit-d-ecrire-leur-propre-histoire"
"True","True","Usul. Retraites : qui va craquer ?","https://www.mediapart.fr/journal/politique/130323/usul-retraites-qui-va-craquer"
"True","True","« Jeanne d’Arc était une rebelle »","https://www.mediapart.fr/journal/culture-et-idees/100323/jeanne-d-arc-etait-une-rebelle"
"True","True","Morts au travail : « Il est temps qu’il y ait une véritable prise de conscience »","https://www.mediapart.fr/journal/economie-et-social/090323/morts-au-travail-il-est-temps-qu-il-y-ait-une-veritable-prise-de-conscience"
"True","True","Douze députés, six sénateurs et trois ministres sont actionnaires de TotalEnergies","https://www.mediapart.fr/journal/france/130323/douze-deputes-six-senateurs-et-trois-ministres-sont-actionnaires-de-totalenergies"
"True","False","Nucléaire : une loi d’accélération hors sol","https://www.mediapart.fr/journal/ecologie/130323/nucleaire-une-loi-d-acceleration-hors-sol"
"True","False","Climat : comment le nucléaire a gagné la bataille culturelle","https://www.mediapart.fr/journal/ecologie/120323/climat-comment-le-nucleaire-gagne-la-bataille-culturelle"
"True","True","« La Russie ne peut vivre sans acquérir de nouveaux territoires »","https://www.mediapart.fr/journal/international/130323/la-russie-ne-peut-vivre-sans-acquerir-de-nouveaux-territoires"
"True","False","Al-Assad, Poutine, Kadhafi... : comment les « infréquentables » sont désignés","https://www.mediapart.fr/journal/international/120323/al-assad-poutine-kadhafi-comment-les-infrequentables-sont-designes"
"True","False","Sept mois de combats pour Bakhmout","https://www.mediapart.fr/journal/international/100323/sept-mois-de-combats-pour-bakhmout"
"True","False","Une bataille devenue « un enjeu politique »","https://www.mediapart.fr/journal/international/100323/la-bataille-de-bakhmout-est-devenue-un-enjeu-politique"
"True","True","La faillite de la Silicon Valley Bank met à l’épreuve les banques centrales","https://www.mediapart.fr/journal/international/120323/la-faillite-de-la-silicon-valley-bank-met-l-epreuve-les-banques-centrales"
"True","False","Michel Ohayon s’accroche à Go Sport et Gap France","https://www.mediapart.fr/journal/economie-et-social/100323/michel-ohayon-s-accroche-go-sport-et-gap-france"
"True","False","« Flicage incessant », « humiliations » : un rapport accable la nouvelle directrice de Plon","https://www.mediapart.fr/journal/economie-et-social/100323/flicage-incessant-humiliations-un-rapport-accable-la-nouvelle-directrice-de-plon"
"True","True","Au Sénat, une victoire en trompe-l’œil pour le gouvernement","https://www.mediapart.fr/journal/politique/120323/la-reforme-des-retraites-votee-au-senat-une-victoire-en-trompe-l-oeil-pour-le-gouvernement"
"True","False","Les manifestants refusent de se résigner","https://www.mediapart.fr/journal/economie-et-social/110323/la-colere-est-toujours-la-contre-la-reforme-des-retraites-les-manifestants-refusent-de-se-resi"
"True","False","« Le préfet Nuñez, il est pareil que les autres »","https://www.mediapart.fr/journal/france/120323/le-prefet-nunez-il-est-pareil-que-les-autres"
"True","False","Sénateurs : retraites en or, réponses en toc","https://www.mediapart.fr/journal/france/100323/senateurs-retraites-en-or-reponses-en-toc"
"True","False","Le renouveau des caisses de grève « répond à l’endurance » du pouvoir","https://www.mediapart.fr/journal/economie-et-social/100323/le-renouveau-des-caisses-de-greve-repond-l-endurance-du-pouvoir"
"True","True","L’UE prépare son grand texte d’encadrement de l’intelligence artificielle","https://www.mediapart.fr/journal/international/130323/l-ue-prepare-son-grand-texte-d-encadrement-de-l-intelligence-artificielle"
"True","False","« Un plat de résistance » : les Restos du cœur sous l’œil d’une anthropologue","https://www.mediapart.fr/journal/france/120323/un-plat-de-resistance-les-restos-du-coeur-sous-l-oeil-d-une-anthropologue"
"True","False","Logement : l’addiction française au pavillon","https://www.mediapart.fr/journal/ecologie/120323/logement-l-addiction-francaise-au-pavillon"
"True","True","Le Djihad islamique, fer de lance de l’affrontement avec Israël","https://www.mediapart.fr/journal/international/120323/le-djihad-islamique-fer-de-lance-de-l-affrontement-avec-israel"
"True","False","La Chine rebat les cartes au Moyen-Orient","https://www.mediapart.fr/journal/international/120323/la-chine-rebat-les-cartes-au-moyen-orient"
"True","False","Emmanuel Macron et Rishi Sunak : le duo des zombies","https://www.mediapart.fr/journal/international/100323/emmanuel-macron-et-rishi-sunak-le-duo-des-zombies"
