"premium","picture","title","url"
"False","True","Législatives 2022 : Macron réclame «une majorité solide» au nom de «l'intérêt supérieur de la Nation»","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-macron-reclame-une-majorite-solide-au-nom-de-l-interet-superieur-de-la-nation-20220614"
"False","False","Législatives : à l'Élysée, une ministre appelle à «voter pour la majorité»... malgré la période de réserve","https://www.lefigaro.fr/elections/legislatives/legislatives-a-l-elysee-une-ministre-appelle-a-voter-pour-la-majorite-malgre-la-periode-de-reserve-20220614"
"True","True","Canicule : pourquoi cette vague de chaleur est-elle exceptionnelle ?","https://www.lefigaro.fr/sciences/canicule-pourquoi-cette-vague-de-chaleur-est-elle-exceptionnelle-20220614"
"False","False","35°C de chaleur humide, limite infranchissable pour l’organisme","https://www.lefigaro.fr/sciences/35degc-de-chaleur-humide-limite-infranchissable-pour-l-organisme-20220504"
"False","False","Les bons gestes pour s'endormir quand il fait chaud","https://madame.lefigaro.fr/bien-etre/comment-sendormir-quand-il-fait-chaud-canicule-sommeil-astuces-290517-115932"
"False","True","Les mesures sur le pouvoir d'achat pourraient être présentées le 6 juillet seulement","https://www.lefigaro.fr/conjoncture/les-mesures-sur-le-pouvoir-d-achat-pourraient-etre-presentees-le-6-juillet-seulement-20220614"
"True","True","Jacques-Olivier Martin: «Rouler en électrique, la bonne blague…»","https://www.lefigaro.fr/conjoncture/jacques-olivier-martin-rouler-en-electrique-la-bonne-blague-20220612"
"False","False","Londres met fin aux aides à l'achat de voitures électriques","https://www.lefigaro.fr/flash-eco/londres-met-fin-aux-aides-a-l-achat-de-voitures-electriques-20220614"
"False","True","EN DIRECT - Législatives 2022 : la Nupes cherche à mobiliser les abstentionnistes","https://www.lefigaro.fr/politique/en-direct-legislatives-2022-la-nupes-cherche-a-mobiliser-les-abstentionnistes-20220614"
"False","False","Jean-Yves Dormagen: «Une part non négligeable de citoyens ne savait pas qu'il y avait des élections dimanche»","https://www.lefigaro.fr/vox/politique/jean-yves-dormagen-il-y-a-eu-un-calcul-abstentionniste-de-la-part-de-la-majorite-presidentielle-20220613"
"True","True","Ces catholiques de France désemparés par la défiance du Vatican","https://www.lefigaro.fr/actualite-france/ces-catholiques-de-france-desempares-par-la-defiance-du-vatican-20220613"
"False","False","Enquête sur «Jacquie et Michel» : cinq personnes, dont le propriétaire du site pornographique, en garde à vue","https://www.lefigaro.fr/faits-divers/enquete-sur-jacquie-et-michel-cinq-personnes-dont-le-proprietaire-du-site-pornographique-en-garde-a-vue-20220614"
"True","True","Une mère s'indigne du placement abusif de ses filles après son accouchement à domicile","https://www.lefigaro.fr/actualite-france/une-mere-s-indigne-du-placement-contraint-de-ses-filles-apres-son-accouchement-a-domicile-20220613"
"True","True","Gilles William Goldnadel: «Voilà où a mené la complaisance de Macron et des siens envers Mélenchon !»","https://www.lefigaro.fr/vox/politique/gilles-william-goldnadel-voila-ou-a-mene-la-complaisance-de-macron-et-des-siens-envers-melenchon-20220613"
"False","False","Législatives 2022: Mélenchon en quête d’un nouveau souffle pour le second tour","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-melenchon-en-quete-d-un-nouveau-souffle-pour-le-second-tour-20220613"
"False","False","Mélenchon : «Ce n'est pas la peine de venir râler sur Parcoursup si après, on ne vote pas pour ceux qui veulent l'abolir»","https://www.lefigaro.fr/elections/legislatives/melenchon-ce-n-est-pas-la-peine-de-venir-raler-sur-parcoursup-si-apres-on-ne-vote-pas-pour-ceux-qui-veulent-l-abolir-20220614"
"False","False","Législatives 2022 : la Nupes est-elle finalement arrivée en tête du premier tour ?","https://www.lefigaro.fr/politique/legislatives-2022-la-nupes-est-elle-finalement-arrivee-en-tete-du-premier-tour-20220613"
"False","True","En ce mardi 14 juin, donnez votre sang dans un lieu prestigieux","https://sante.lefigaro.fr/social/sante-publique/le-14-juin-donner-son-sang-dans-un-lieu-prestigieux-20220614"
"True","True","Abayas, qamis… quand les tenues islamiques défient l’école de la République","https://www.lefigaro.fr/actualite-france/abayas-qamis-quand-les-tenues-islamiques-defient-l-ecole-de-la-republique-20220613"
"False","False","Le port du burkini examiné ce mardi au Conseil d'État","https://www.lefigaro.fr/actualite-france/le-port-du-burkini-examine-ce-mardi-au-conseil-d-etat-20220614"
"True","True","Au nord de Paris, les «crackeux» font toujours régner le chaos","https://www.lefigaro.fr/actualite-france/au-nord-de-paris-les-crackeux-font-toujours-regner-le-chaos-20220613"
"False","False","À Hong Kong, fin de partie pour Jumbo, le célèbre restaurant flottant","https://www.lefigaro.fr/voyages/a-hong-kong-fin-de-partie-pour-jumbo-le-celebre-restaurant-flottant-20220614"
"False","False","Russie : l'opposant Alexeï Navalny transféré dans une autre colonie pénitentiaire","https://www.lefigaro.fr/flash-actu/russie-l-opposant-alexei-navalny-transfere-dans-une-autre-colonie-penitentiaire-20220614"
"False","False","Législatives 2022 : Macron réclame «une majorité solide» au nom de «l'intérêt supérieur de la Nation»","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-macron-reclame-une-majorite-solide-au-nom-de-l-interet-superieur-de-la-nation-20220614"
"False","False","Un policier condamné pour avoir conduit alcoolisé la voiture d'une préfète","https://www.lefigaro.fr/flash-actu/un-policier-condamne-pour-avoir-conduit-alcoolise-la-voiture-d-une-prefete-20220614"
"False","False","Jens Stoltenberg appelle la Grèce et la Turquie «à régler leurs différends en mer Égée»","https://www.lefigaro.fr/flash-actu/jens-stoltenberg-appelle-la-grece-et-la-turquie-a-regler-leurs-differends-en-mer-egee-20220614"
"False","False","Législatives : à l'Élysée, une ministre appelle à «voter pour la majorité»... malgré la période de réserve","https://www.lefigaro.fr/elections/legislatives/legislatives-a-l-elysee-une-ministre-appelle-a-voter-pour-la-majorite-malgre-la-periode-de-reserve-20220614"
"False","False","Vivendi détient 57,35% de Lagardère à l'issue de son OPA","https://www.lefigaro.fr/societes/vivendi-detient-57-35-de-lagardere-a-l-issue-de-son-opa-20220614"
"False","False","Jason Alexander, ex-mari de Britney Spears, inculpé de harcèlement","https://www.lefigaro.fr/culture/un-ex-mari-de-britney-spears-inculpe-de-harcelement-20220614"
"False","False","L'ex-dirigeant espagnol Rajoy visé par une enquête en Andorre","https://www.lefigaro.fr/flash-actu/l-ex-dirigeant-espagnol-rajoy-vise-par-une-enquete-en-andorre-20220614"
"False","False","Tennis : un an après, Serena Williams de retour pour Wimbledon","https://www.lefigaro.fr/sports/tennis/wimbledon/tennis-un-an-apres-serena-williams-de-retour-pour-wimbledon-20220614"
"False","False","Bas-Rhin : un mort dans l'incendie d'une résidence de personnes âgées à Haguenau","https://www.lefigaro.fr/flash-actu/bas-rhin-un-mort-dans-l-incendie-d-une-residence-de-personnes-agees-a-haguenau-20220614"
"False","False","Joe Biden en tournée au Moyen-Orient, où il va rencontrer le prince Mohammed Ben Salman","https://www.lefigaro.fr/international/joe-biden-en-tournee-au-moyen-orient-ou-il-va-rencontrer-le-prince-mohammed-ben-salman-20220614"
