"premium","picture","title","url"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Salon de l'agriculture","https://www.bfmtv.com/societe/salon-de-l-agriculture_DN-202302240444.html"
"False","False","Disparition de Leslie et Kevin","https://rmccrime.bfmtv.com/affaires-criminelles/disparition-de-leslie-et-kevin_DN-202301240625.html"
"False","True","Disparition de Leslie et Kévin: une troisième personne placée en garde à vue","https://www.bfmtv.com/police-justice/disparition-de-leslie-et-kevin-une-troisieme-personne-placee-en-garde-a-vue_AN-202303020730.html"
"False","True","EN DIRECT - Grève du 7 mars: Martinez répète son intension de ""mettre à bas le projet de réforme""","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-le-texte-arrive-dans-l-hemicycle-du-senat-ce-jeudi-2-mars-veran-juge-qu-une-france-a-l-arret-serait-prendre-le-risque-d-une-catastrophe-ecologique_LN-202303020024.html"
"False","True","""Catastrophe écologique, agricole, sanitaire"": avant le 7 mars, le gouvernement joue la stratégie de la peur","https://www.bfmtv.com/politique/gouvernement/catastrophe-ecologique-agricole-sanitaire-avant-le-7-mars-le-gouvernement-joue-la-strategie-de-la-peur_AV-202303020377.html"
"False","False","L'intersyndicale dément avoir déjà prévu de nouvelles manifestations les 11 et 14 mars","https://www.bfmtv.com/economie/economie-social/social/l-intersyndicale-dement-de-nouvelles-manifestations-les-11-et-14-mars_AP-202303020566.html"
"False","True","Horizons dénonce ""les coups tordus"" de Renaissance après le rejet de sa proposition sur la récidive","https://www.bfmtv.com/politique/parlement/horizons-denonce-les-coups-tordus-de-renaissance-apres-le-rejet-de-sa-proposition-sur-la-recidive_AN-202303020522.html"
"False","False","Retraites: le deal ""secret"" avec les LR au Sénat qui embarrasse la gauche","https://www.bfmtv.com/politique/parlement/retraites-le-deal-secret-avec-les-lr-au-senat-qui-embarrasse-la-gauche_AN-202303020436.html"
