"premium","picture","title","url"
"False","True","Guerre en Ukraine : les faits marquants du lundi 7 mars","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-faits-marquants-du-lundi-7-mars_4996878.html"
"False","True","Guerre en Ukraine : comment des dizaines de sites relayant de fausses informations prorusses se financent grâce à la publicité sur Google","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-comment-des-dizaines-de-sites-relayant-de-fausses-informations-prorusses-se-financent-grace-a-la-publicite-sur-google_4995966.html"
"False","True","Guerre en Ukraine : un podcast quotidien pour suivre le conflit depuis le terrain","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-un-podcast-quotidien-pour-suivre-le-conflit-depuis-le-terrain_4995972.html"
"False","True","DIRECT. Nouvelle session de pourparlers entre la Russie et l'Ukraine : des ""résultats positifs"" selon Kiev, Moscou insatisfait","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-armee-russe-continue-de-bombarder-plusieurs-villes-et-resserre-l-etau-sur-kiev_4995348.html"
"False","True","Guerre en Ukraine : des civils en fuite ont été bombardés à Irpin","https://mobile.francetvinfo.fr/replay-jt/france-2/20-heures/guerre-en-ukraine-des-civils-en-fuite-ont-ete-bombardes-a-irpin_4996956.html"
"False","True","Guerre en Ukraine : trois questions sur les couloirs humanitaires pour évacuer les civils","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-trois-questions-sur-les-couloirs-humanitaires-pour-evacuer-les-civils_4995945.html"
"False","True","Guerre en Ukraine : trois questions sur la prise de pastilles d’iode préconisée en cas d'accident nucléaire","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-trois-questions-sur-la-prise-de-pastilles-diode-preconisee-en-cas-d-accident-nucleaire_4995369.html"
"False","True","DIRECT. Présidentielle : ""Je ne ferai pas de débat avec les autres candidats avant le premier tour"", déclare Emmanuel Macron","https://mobile.francetvinfo.fr/elections/direct-presidentielle-2022-les-candidats-seront-officiellement-connus-a-la-mi-journee_4995417.html"
"False","True","Athlétisme : le Suédois Armand Duplantis bat le record du monde de saut à la perche en franchissant 6,19 mètres","https://mobile.francetvinfo.fr/sports/athletisme/armand-duplantis/athletisme-armand-duplantis-bat-le-record-du-monde-de-saut-a-la-perche-en-franchissant-6m19_4996851.html"
"False","True","Procès de l'attentat de Saint-Étienne-du-Rouvray : de 7 à 14 ans de prison requis contre les trois accusés présents à l'audience","https://mobile.francetvinfo.fr/faits-divers/terrorisme/saint-etienne-du-rouvray/proces-de-l-attentat-de-saint-etienne-du-rouvray-de-7-a-14-ans-de-prison-et-la-perpetuite-requis-contre-les-quatre-accuses_4996893.html"
"False","True","L'index sur l'égalité femmes-hommes en entreprise est ""un outil marketing"", déplore une responsable de la CGT","https://mobile.francetvinfo.fr/economie/disparites-salariales/l-index-sur-l-egalite-femmes-hommes-en-entreprise-est-un-outil-marketing-deplore-une-responsable-de-la-cgt_4996731.html"
"False","True","Une information judiciaire pour violences ouverte à l'encontre du gynécologue Émile Daraï","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/une-information-judiciaire-pour-violences-ouverte-a-l-encontre-du-gynecologue-emile-darai_4996815.html"
"False","True","Ligue des champions : examen ""rassurant"" pour Kylian Mbappé avant Real-PSG, Sergio Ramos forfait","https://mobile.francetvinfo.fr/sports/foot/real-madrid/ligue-des-champions-examen-rassurant-pour-kylian-mbappe-avant-real-psg-sergio-ramos-forfait_4996842.html"
