"premium","picture","title","url"
"False","True","Guerre en Ukraine : le journaliste de l’AFP Arman Soldin tué dans une frappe de roquettes dans l’Est","https://www.ouest-france.fr/europe/ukraine/le-journaliste-de-lafp-arman-soldin-tue-dans-une-frappe-de-roquettes-dans-lest-de-lukraine-de4112f0-ee90-11ed-a4a2-9faf0dbb1fcc"
"False","True","Filtre anti-arnaque, cyber-harcèlement, pornographie : un projet de loi pour « sécuriser » internet","https://www.ouest-france.fr/societe/cyberattaque/filtre-anti-arnaque-cyber-harcelement-pornographie-un-projet-de-loi-pour-securiser-internet-dfdc62ba-ee8e-11ed-a4a2-9faf0dbb1fcc"
"False","True","Donald Trump déclaré responsable d’agression sexuelle par un tribunal civil de New York","https://www.ouest-france.fr/monde/etats-unis/donald-trump/donald-trump-declare-responsable-dagression-sexuelle-par-un-tribunal-civil-de-new-york-90af711e-ee9d-11ed-a4a2-9faf0dbb1fcc"
"False","True","DIRECT. Real Madrid – Manchester City : les Madrilènes devant au score","https://www.ouest-france.fr/sport/football/ligue-des-champions/direct/direct-real-madrid-manchester-city-suivez-la-demi-finale-aller-de-ligue-des-champions-en-live-11e39816-ed9d-11ed-94dc-2c4fc4099362"
"False","True","Journaliste tué en Ukraine : il avait porté les couleurs du Stade Rennais, le club lui rend hommage","https://www.ouest-france.fr/bretagne/rennes-35000/journaliste-tue-en-ukraine-il-avait-porte-les-couleurs-du-stade-rennais-le-club-lui-rend-hommage-f1a71a60-ee9f-11ed-a4a2-9faf0dbb1fcc"
"False","True","Enquête ouverte sur la gestion financière des centres de santé Cosem","https://www.ouest-france.fr/sante/enquete-ouverte-sur-la-gestion-financiere-des-centres-de-sante-cosem-7cfa8b86-d5ef-46fd-8166-9f62fcd8c393"
"False","True","Immigration : le gouvernement veut finalement un projet de loi en juillet, après des concertations","https://www.ouest-france.fr/societe/immigration/immigration-le-gouvernement-veut-finalement-un-projet-de-loi-en-juillet-apres-des-concertations-14aa4652-eea2-11ed-a4a2-9faf0dbb1fcc"
"True","True","Ces deux jeunes frères ont sauvé la vie d’un cycliste en arrêt cardiaque en Bretagne","https://www.ouest-france.fr/bretagne/fougeres-35300/ces-deux-jeunes-freres-ont-sauve-la-vie-dun-cycliste-en-arret-cardiaque-en-bretagne-f41c2eb4-ee79-11ed-a4a2-9faf0dbb1fcc"
"False","False","Les plantes « dépolluantes » permettent-elles vraiment d’assainir votre intérieur ?","https://www.ouest-france.fr/leditiondusoir/2023-05-09/les-plantes-depolluantes-permettent-elles-vraiment-d-assainir-votre-interieur-898fc32c-ee8e-42fd-963f-b9d2e2f77df6"
"False","False","Le dugong, cette paisible « vache marine », est en grand danger, voici pourquoi","https://www.ouest-france.fr/leditiondusoir/2023-05-09/le-dugong-cette-paisible-vache-marine-est-en-grand-danger-voici-pourquoi-cbb76cce-fa94-4322-81aa-02dde1862c1a"
"False","False","Météo : pourquoi le temps est-il si perturbé en ce mois de mai ?","https://www.ouest-france.fr/meteo/meteo-pourquoi-le-temps-est-il-si-perturbe-en-ce-mois-de-mai-2d013e44-ee49-11ed-a550-4e9a9bbb33b0"
"False","False","Guerre en Ukraine : discours de Vladimir Poutine, nouvelle aide militaire à Kiev… Le point du jour","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-discours-de-vladimir-poutine-nouvelle-aide-militaire-a-kiev-le-point-du-jour-98be9348-ee85-11ed-a4a2-9faf0dbb1fcc"
"False","False","Voici pourquoi utiliser son téléphone aux toilettes n’est (vraiment) pas une bonne idée","https://www.ouest-france.fr/leditiondusoir/2023-05-09/voici-pourquoi-utiliser-son-telephone-aux-toilettes-n-est-vraiment-pas-une-bonne-idee-29dfa9c5-4dac-46ef-8b05-5f08c0c5988f"
