"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le géant russe Gazprom annonce avoir suspendu ses livraisons à la Lettonie","https://www.lemonde.fr/international/live/2022/07/30/guerre-en-ukraine-en-direct-le-bombardement-de-la-prison-d-olenivka-est-un-crime-de-guerre-russe-delibere-pour-zelensky-l-union-europeenne-condamne-les-atrocites-commises_6136649_3210.html"
"False","False","Hiver sans gaz ? Impact de nos « petits gestes » ? Sept questions sur les économies d’énergie","https://www.lemonde.fr/les-decodeurs/article/2022/07/29/sept-petites-et-grandes-questions-sur-les-economies-d-energie_6136528_4355770.html"
"True","False","Pour s’affranchir du gaz russe, la Commission veut réduire de 15 % la consommation des Européens","https://www.lemonde.fr/economie/article/2022/07/21/pour-s-affranchir-du-gaz-russe-la-commission-veut-reduire-de-15-la-consommation-des-europeens_6135583_3234.html"
"True","True","« A mon âge, je dois m’économiser un peu », reconnaît le pape, à l’issue d’un voyage éprouvant au Canada","https://www.lemonde.fr/international/article/2022/07/30/le-pape-francois-de-retour-du-canada-a-mon-age-je-dois-m-economiser-un-peu_6136663_3210.html"
"False","True","Un malade de la variole du singe meurt en Espagne, une première en Europe","https://www.lemonde.fr/sante/article/2022/07/29/variole-du-singe-deces-en-espagne-et-au-bresil-de-patients-contamines_6136635_1651302.html"
"True","True","Comment la réforme du lycée professionnel se prépare","https://www.lemonde.fr/societe/article/2022/07/30/emmanuel-macron-fait-du-lycee-professionnel-un-chantier-prioritaire_6136646_3224.html"
"False","True","Aux Etats-Unis, un premier vote au Congrès pour interdire les fusils d’assaut","https://www.lemonde.fr/international/article/2022/07/30/etats-unis-un-premier-vote-au-congres-pour-interdire-les-fusils-d-assaut_6136658_3210.html"
"True","True","« Ah ! t’as déjà réservé, t’aurais dû me dire, je connaissais une adresse bien plus authentique » : les blasés des vacances","https://www.lemonde.fr/m-le-mag/article/2022/07/30/ah-t-as-deja-reserve-t-aurais-du-me-dire-je-connaissais-une-adresse-bien-plus-authentique-les-blases-des-vacances_6136644_4500055.html"
"True","True","Sur Internet, la prolifération de « deepfakes » pornographiques embarrasse professionnels et régulateurs","https://www.lemonde.fr/pixels/article/2022/07/29/sur-internet-la-proliferation-de-deepfakes-pornographiques-embarrasse-professionnels-et-regulateurs_6136627_4408996.html"
"False","True","Les tests de détection de la variole du singe seront remboursés à 100 %","https://www.lemonde.fr/sante/article/2022/07/30/variole-du-singe-les-tests-rembourses-a-100_6136667_1651302.html"
"False","True","Hiver sans gaz ? Impact de nos « petits gestes » ? Sept questions sur les économies d’énergie","https://www.lemonde.fr/les-decodeurs/article/2022/07/29/sept-petites-et-grandes-questions-sur-les-economies-d-energie_6136528_4355770.html"
"False","True","Incendies en France : qui sont les pyromanes et pourquoi font-ils cela ?","https://www.lemonde.fr/les-decodeurs/article/2022/07/30/incendies-en-france-qui-sont-les-pyromanes-et-pourquoi-font-ils-cela_6136654_4355770.html"
"False","True","« Boss », « game designer », « vidéoludique » : le vocabulaire du jeu vidéo enfin reconnu dans les dictionnaires","https://www.lemonde.fr/les-decodeurs/article/2022/07/29/boss-game-designer-videoludique-le-vocabulaire-du-jeu-video-enfin-reconnu-dans-les-dictionnaires_6136570_4355770.html"
"True","False","Aux Etats-Unis, l’accord surprise sur un plan « anti-inflation » ramène l’optimisme chez les démocrates","https://www.lemonde.fr/international/article/2022/07/30/etats-unis-l-accord-surprise-sur-un-plan-anti-inflation-ramene-l-optimisme-chez-les-democrates_6136641_3210.html"
"True","False","Avec une croissance nulle au deuxième trimestre, l’Allemagne s’inquiète pour son économie","https://www.lemonde.fr/economie/article/2022/07/30/avec-une-croissance-nulle-au-deuxieme-semestre-l-allemagne-s-inquiete-pour-son-economie_6136642_3234.html"
