"premium","picture","title","url"
"False","True","Présidentielle 2022 : que contient le programme économique de Marine Le Pen et à qui profiterait-il ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-que-contient-le-programme-economique-de-marine-le-pen-et-a-qui-profiterait-il_5091796.html"
"False","True","DIRECT. Présidentielle 2022 : Emmanuel Macron en déplacement à Saint-Denis pour détailler son plan ""Quartiers 2030""","https://mobile.francetvinfo.fr/elections/presidentielle/direct-election-presidentielle-apres-le-debat-emmanuel-macron-et-marine-le-pen-attendus-en-seine-saint-denis-et-dans-les-hauts-de-france_5093554.html"
"False","True","Débat de la présidentielle : l'association Osez le féminisme déplore que les candidats aient ""très peu parlé du droit des femmes""","https://mobile.francetvinfo.fr/elections/presidentielle/debat-de-la-presidentielle-l-association-osez-le-feminisme-deplore-que-les-candidats-aient-tres-peu-parle-du-droit-des-femmes_5093989.html"
"False","True","Présidentielle 2022 : trois dirigeants européens appellent à choisir le ""candidat démocrate"" au second tour","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-trois-dirigeants-europeens-appellent-a-choisir-le-candidat-democrate-au-second-tour_5093920.html"
"False","True","Présidentielle 2022 : ce que l'élection de Marine Le Pen changerait pour la France à l'international","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-ce-que-l-election-de-marine-le-pen-changerait-pour-la-france-a-l-international_5082121.html"
"False","True","Débat de la présidentielle : pour la presse française, Emmanuel Macron prend ""l'avantage"" et Marine Le Pen ""tient le choc""","https://mobile.francetvinfo.fr/elections/presidentielle/debat-de-la-presidentielle-pour-la-presse-francaise-emmanuel-macron-prend-l-avantage-et-marine-le-pen-tient-le-choc_5093605.html"
"False","True","Piqûres dans des boîtes de nuit : cinq questions sur un phénomène qui fait l'objet de plusieurs enquêtes en France","https://mobile.francetvinfo.fr/faits-divers/piqures-dans-des-boites-de-nuit-cinq-questions-sur-un-phenomene-qui-fait-l-objet-de-plusieurs-enquetes-en-france_5093716.html"
"False","True","DIRECT. Guerre en Ukraine : Kiev va recevoir des armes lourdes de pays européens ""dans les prochains jours"", selon l'Allemagne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-resistants-de-marioupol-en-situation-critique-kiev-propose-des-negociations-avec-moscou_5093563.html"
"False","True","""La météo joue en notre faveur"" : dans l'est de l'Ukraine, les défenseurs d'Avdivka parviennent à contenir l'avancée des troupes russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/la-meteo-joue-en-notre-faveur-dans-l-est-de-l-ukraine-les-defenseurs-d-avdivka-parviennent-a-contenir-l-avancee-des-troupes-russes_5093602.html"
"False","True","Premier League : qui est Erik ten Hag, le futur entraîneur de Manchester United ?","https://mobile.francetvinfo.fr/sports/foot/manchester-united/premier-league-qui-est-erik-ten-hag-le-futur-entraineur-de-manchester-united_5093887.html"
