"premium","picture","title","url"
"False","True","Canicule : 14 départements placés en alerte rouge, 56 autres en alerte orange","https://www.cnews.fr/france/2022-06-15/canicule-14-departements-places-en-alerte-rouge-56-autres-en-alerte-orange-1230271"
"False","True","Canicule : ce qui est interdit en vigilance rouge","https://www.cnews.fr/france/2022-06-17/canicule-ce-qui-est-interdit-en-vigilance-rouge-1231540"
"False","True","Canicule : il pourrait faire aussi chaud aujourd'hui à Toulouse, Bordeaux et Montpellier qu’à Dubaï","https://www.cnews.fr/france/2022-06-14/canicule-paris-marseille-toulouse-vers-des-temperatures-records-1230124"
"False","True","Canicule : écoliers et collégiens peuvent rester chez eux aujourd'hui dans les départements en vigilance rouge","https://www.cnews.fr/france/2022-06-16/canicule-ecoliers-et-collegiens-pourront-rester-chez-eux-demain-dans-les"
"False","True","Canicule : le gouvernement met en place un numéro vert","https://www.cnews.fr/france/2022-06-16/canicule-le-gouvernement-met-en-place-un-numero-vert-1231144"
"False","True","Canicule : Voici les 5 aliments à éviter","https://www.cnews.fr/nutrition/2022-06-17/canicule-voici-les-5-aliments-eviter-1091829"
"False","True","Canicule : l’ONF d’Île-de-France met en garde contre les risques d’incendie","https://www.cnews.fr/videos/france/2022-06-17/canicule-lonf-dile-de-france-met-en-garde-contre-les-risques-dincendie"
"False","True","Catastrophe ferroviaire de Brétigny-sur-Orge : jugement le 26 octobre","https://www.cnews.fr/france/2022-06-15/catastrophe-ferroviaire-de-bretigny-sur-orge-la-peine-maximale-requise-contre-la"
"False","True","Affaire du Pont-Neuf : une reconstitution aujourd'hui sur les lieux du drame","https://www.cnews.fr/france/2022-06-17/affaire-du-pont-neuf-une-reconstitution-aujourdhui-sur-les-lieux-du-drame-1231396"
"False","True","Dunkerque : une policière tente de se suicider avec son arme en plein commissariat","https://www.cnews.fr/faits-divers/2022-06-17/dunkerque-une-policiere-tente-de-se-suicider-avec-son-arme-en-plein"
"False","True","Deux-Sèvres : un enfant de 4 ans grièvement blessé par une tondeuse à gazon attend 5 heures avant d’être admis à l’hôpital","https://www.cnews.fr/france/2022-06-17/deux-sevres-un-enfant-de-4-ans-grievement-blesse-par-une-tondeuse-gazon-attend-5"
"False","True","Législatives 2022 : Marine Le Pen bat aujourd'hui une dernière fois la campagne avant un scrutin déterminant","https://www.cnews.fr/france/2022-06-17/legislatives-2022-marine-le-pen-bat-aujourdhui-une-derniere-fois-la-campagne-avant"
"False","True","Jordan Bardella : «Jean-Luc Mélenchon est le chouchou des médias»","https://www.cnews.fr/france/2022-06-17/jordan-bardella-jean-luc-melenchon-est-le-chouchou-des-medias-1231387"
"False","True","«J'ai honte pour lui» : le soutien de Nicolas Sarkozy à une candidate LREM ne passe pas chez LR","https://www.cnews.fr/france/2022-06-16/jai-honte-pour-lui-le-soutien-de-nicolas-sarkozy-une-candidate-lrem-ne-passe-pas"
"False","True","Législatives 2022 : Majorité présidentielle, Nupes, RN... Quelles sont les chances des différentes formations pour le second tour ?","https://www.cnews.fr/france/2022-06-16/legislatives-2022-majorite-presidentielle-nupes-rn-quelles-sont-les-chances-des"
"False","True","Coronavirus : les contaminations repartent à la hausse","https://www.cnews.fr/videos/sante/2022-06-17/coronavirus-les-contaminations-repartent-la-hausse-1231366"
"False","True","Variole du singe : 183 cas recensés en France, dont 129 en Île-de-France","https://www.cnews.fr/sante/2022-06-17/variole-du-singe-183-cas-recenses-en-france-dont-129-en-ile-de-france-1231438"
"False","True","Santé mentale : l’OMS exhorte toutes les nations à intensifier leurs actions","https://www.cnews.fr/sante/2022-06-17/sante-mentale-loms-exhorte-toutes-les-nations-intensifier-leurs-actions-1231483"
"False","True","Martin Hirsch quitte la direction de l’Assistance publique-Hôpitaux de Paris","https://www.cnews.fr/sante/2022-06-17/martin-hirsch-quitte-la-direction-de-lassistance-publique-hopitaux-de-paris-1231477"
"False","True","En directGuerre en Ukraine : Bruxelles recommande d'accorder à Kiev le statut de candidat à l'UE, Volodymyr Zelensky salue une «décision historique»","https://www.cnews.fr/monde/2022-06-17/en-direct-guerre-en-ukraine-bruxelles-recommande-daccorder-kiev-le-statut-de"
"False","True","Ukraine : la Commission européenne favorable à un statut de candidat à l'UE","https://www.cnews.fr/monde/2022-06-17/candidature-de-lukraine-lue-lavis-de-la-commission-europeenne-attendue-aujourdhui"
"False","True","«Peut-être que je serais tué pour ces mots» : l’ancien capitaine de la Russie supplie Vladimir Poutine d’arrêter la guerre","https://www.cnews.fr/sport/2022-06-16/peut-etre-que-je-serais-tue-pour-ces-mots-lancien-capitaine-de-la-russie-supplie"
"False","True","Rentrée scolaire 2022-2023 : voici les dates officielles annoncées par le gouvernement","https://www.cnews.fr/france/2022-06-16/rentree-scolaire-2022-2023-voici-les-dates-officielles-annoncees-par-le"
"False","True","Ligue 1 : Jocelyn Gourvennec n’est plus l’entraîneur de Lille","https://www.cnews.fr/sport/2022-06-16/ligue-1-jocelyn-gourvennec-nest-plus-lentraineur-de-lille-1231261"
"False","True","Incidents au Stade de France : les sénateurs pointent une «impréparation» et parlent de «faute grave»","https://www.cnews.fr/sport/2022-06-16/incidents-au-stade-de-france-les-senateurs-pointent-une-impreparation-et-parlent-de"
"False","True","Espagne : Antoine Griezmann future recrue de Marcelo Bielsa ?","https://www.cnews.fr/sport/2022-06-16/espagne-antoine-griezmann-future-recrue-de-marcelo-bielsa-1231192"
"False","True","NBA : les Warriors sacrés champions, portés par un Curry enfin MVP","https://www.cnews.fr/sport/2022-06-17/nba-les-warriors-sacres-champions-portes-par-un-curry-enfin-mvp-1231345"
"False","True","US Open : Novak Djokovic interdit de participer au Grand Chelem ?","https://www.cnews.fr/sport/2022-06-15/us-open-novak-djokovic-interdit-de-participer-au-grand-chelem-1230622"
"False","True","Athlétisme : Yohann Diniz condamné à de la prison avec sursis pour délits routiers et outrages","https://www.cnews.fr/sport/2022-06-15/athletisme-yohann-diniz-condamne-de-la-prison-avec-sursis-pour-delits-routiers-et"
"False","True","Tennis : Serena Williams donne «rendez-vous» à Wimbledon un an après son dernier match","https://www.cnews.fr/sport/2022-06-14/tennis-serena-williams-donne-rendez-vous-wimbledon-un-apres-son-dernier-match"
"False","True","Femme voilée sur une affiche de sensibilisation à la canicule : la Croix-Rouge répond","https://www.cnews.fr/france/2022-06-15/femme-voilee-sur-une-affiche-de-sensibilisation-la-canicule-la-croix-rouge-repond"
"False","True","Rentrée scolaire 2022-2023 : voici les dates officielles annoncées par le gouvernement","https://www.cnews.fr/france/2022-06-16/rentree-scolaire-2022-2023-voici-les-dates-officielles-annoncees-par-le"
"False","True","Canicule : pourquoi il ne faut jamais dormir avec un ventilateur","https://www.cnews.fr/insolite/2022-06-16/canicule-pourquoi-il-ne-faut-jamais-dormir-avec-un-ventilateur-854366"
"False","True","Canicule : 14 départements placés en alerte rouge, 56 autres en alerte orange","https://www.cnews.fr/france/2022-06-15/canicule-14-departements-places-en-alerte-rouge-56-autres-en-alerte-orange-1230271"
