"premium","picture","title","url"
"True","True","14-Juillet : un dispositif sécuritaire inédit face aux craintes de reprise des violences urbaines","https://www.lemonde.fr/societe/article/2023/07/12/14-juillet-un-dispositif-securitaire-record-annonce-face-aux-craintes-de-reprise-des-violences-urbaines_6181715_3224.html"
"False","False","Une marche contre les violences policières interdite samedi à Paris, ainsi que tout autre « manifestation en lien direct avec les émeutes »","https://www.lemonde.fr/societe/article/2023/07/12/une-marche-contre-les-violences-policieres-interdite-samedi-a-paris-ainsi-que-tout-autre-manifestation-en-lien-direct-avec-les-emeutes_6181696_3224.html"
"True","False","Face aux violences contre les maires, le plan du gouvernement accueilli avec enthousiasme et quelques réserves","https://www.lemonde.fr/politique/article/2023/07/11/violences-contre-les-maires-le-plan-du-gouvernement-accueilli-avec-enthousiasme-et-quelques-reserves_6181510_823448.html"
"True","True","Au Parlement européen, la loi sur la restauration de la nature sauvée mais amoindrie","https://www.lemonde.fr/planete/article/2023/07/12/au-parlement-europeen-la-loi-sur-la-restauration-de-la-nature-sauvee-mais-amoindrie_6181698_3244.html"
"True","True","L’Ukraine ne se contentera pas d’un front « gelé » avec la Russie, assure Volodymyr Zelensky","https://www.lemonde.fr/international/live/2023/07/12/guerre-en-ukraine-en-direct-kiev-ne-se-contentera-pas-d-un-front-gele-avec-la-russie-assure-volodymyr-zelensky_6181589_3210.html"
"False","True","Carrefour annonce le rachat à l’été 2024 des enseignes Cora et Match","https://www.lemonde.fr/economie/article/2023/07/12/carrefour-annonce-le-rachat-a-l-ete-2024-des-enseignes-cora-et-match_6181706_3234.html"
"True","True","Au Canada, un lac serait le témoin de l’entrée dans l’anthropocène","https://www.lemonde.fr/planete/article/2023/07/12/au-canada-un-lac-serait-le-temoin-de-l-entree-dans-l-anthropocene_6181679_3244.html"
"True","True","« Ce qui me reste de Milan Kundera ? Une chaleur humaine, stupéfiante, des fous rires, une grande liberté de ton »","https://www.lemonde.fr/disparitions/article/2023/07/12/jacques-pierre-amette-ce-qui-me-reste-de-milan-kundera-une-chaleur-humaine-stupefiante-des-fous-rires-une-grande-liberte-de-ton_6181677_3382.html"
"False","True","De la graine à l’assiette, l’agriculture française s’adapte au dérèglement climatique","https://www.lemonde.fr/planete/visuel/2023/07/12/rechauffement-de-la-graine-a-l-assiette-l-agriculture-trace-de-nouveaux-sillons_6181631_3244.html"
"True","True","La livraison de missiles à longue portée à l’Ukraine est « irresponsable », s’insurge Marine Le Pen","https://www.lemonde.fr/politique/article/2023/07/12/la-livraison-de-missiles-longue-portee-a-l-ukraine-est-irresponsable-s-insurge-marine-le-pen_6181708_823448.html"
"False","True","Le parquet annonce la fin des recherches sur le terrain après la disparition du petit Emile","https://www.lemonde.fr/societe/article/2023/07/12/disparition-du-petit-emile-l-arret-des-operations-de-ratissage-du-haut-vernet-envisage-ce-mercredi_6181639_3224.html"
"True","True","Des universités contraintes d’organiser une seconde phase de recrutement en master","https://www.lemonde.fr/societe/article/2023/07/12/admission-en-master-des-universites-contraintes-d-organiser-une-seconde-phase-de-recrutement_6181688_3224.html"
"False","True","Une enquête ouverte pour violences volontaires aggravées après l’interpellation de Yssoufou Traoré","https://www.lemonde.fr/societe/article/2023/07/12/marche-pour-adama-traore-une-enquete-ouverte-pour-violences-volontaires-aggravees-apres-l-interpellation-de-yssoufou-traore_6181699_3224.html"
"False","False","En Algérie, l’errance des migrants subsahariens menacés d’expulsion","https://www.lemonde.fr/afrique/article/2023/07/12/en-algerie-l-errance-des-migrants-subsahariens-menaces-d-expulsion_6181703_3212.html"
"True","False","Film sur la lutte contre la pédocriminalité, « Sound of Freedom » galvanise les sphères complotistes","https://www.lemonde.fr/les-decodeurs/article/2023/07/12/film-sur-la-lutte-contre-la-pedocriminalite-sound-of-freedom-galvanise-les-spheres-complotistes_6181711_4355770.html"
"True","False","Le sprint, chasse gardée de Jasper Philipsen sur le Tour de France","https://www.lemonde.fr/sport/article/2023/07/12/tour-de-france-2023-le-sprint-reste-la-chasse-gardee-de-jasper-philipsen_6181707_3242.html"
"False","False","En Inde, les intenses pluies de mousson font au moins 66 morts","https://www.lemonde.fr/planete/article/2023/07/12/les-intenses-pluies-de-mousson-font-au-moins-66-morts-en-inde_6181709_3244.html"
"True","False","L’Iran s’invite en douce dans le « off » d’Avignon","https://www.lemonde.fr/culture/article/2023/07/12/l-iran-s-invite-en-douce-dans-le-off-d-avignon_6181710_3246.html"
"False","False","Au Kenya, six morts dans des manifestations antigouvernementales interdites","https://www.lemonde.fr/afrique/article/2023/07/12/au-kenya-six-morts-dans-des-manifestations-antigouvernementales-interdites_6181712_3212.html"
"True","False","La lutte contre la faim redevient une priorité au Brésil, alors que plus de la moitié des habitants sont touchés par l’insécurité alimentaire","https://www.lemonde.fr/planete/article/2023/07/12/au-bresil-la-lutte-contre-la-faim-redevient-une-priorite_6181682_3244.html"
"True","False","Le Sénat adopte une version durcie du projet de loi « plein-emploi »","https://www.lemonde.fr/politique/article/2023/07/12/le-senat-adopte-une-version-durcie-du-projet-de-loi-plein-emploi_6181686_823448.html"
"True","True","Dans la polémique entre Pap Ndiaye et les médias de Vincent Bolloré, le gouvernement reste silencieux","https://www.lemonde.fr/politique/article/2023/07/12/le-gouvernement-silencieux-dans-le-face-a-face-entre-pap-ndiaye-et-les-medias-de-vincent-bollore_6181573_823448.html"
"True","True","Comment Londres est-elle devenue une ville bourgeoise ?","https://www.lemonde.fr/economie/article/2023/07/11/gentrification-comment-londres-est-devenue-une-ville-bourgeoise_6181441_3234.html"
"True","True","Amours de jeunesse : « Je tente de traverser au rouge, le conducteur klaxonne et, au volant, c’est lui »","https://www.lemonde.fr/m-perso/article/2023/07/11/amours-de-jeunesse-je-tente-de-traverser-au-rouge-le-conducteur-klaxonne-et-au-volant-c-est-lui_6181518_4497916.html"
"False","False","Rendre abordable le véhicule électrique","https://www.lemonde.fr/idees/article/2023/07/12/rendre-abordable-le-vehicule-electrique_6181633_3232.html"
"True","True","« A Kiev, le pouvoir est pris en étau, dépendant de l’aide occidentale mais frustré par les limites qu’elle lui impose »","https://www.lemonde.fr/idees/article/2023/07/12/a-kiev-le-pouvoir-est-pris-en-etau-dependant-de-l-aide-occidentale-mais-frustre-par-les-limites-qu-elle-lui-impose_6181588_3232.html"
"True","False","La Côte d’Azur ou le littoral des fantasmes","https://www.lemonde.fr/idees/article/2023/07/12/la-cote-d-azur-ou-le-littoral-des-fantasmes_6181684_3232.html"
