"premium","picture","title","url"
"False","True","Canicule : douze départements placés en «alerte rouge canicule»","https://www.lefigaro.fr/sciences/la-vague-de-chaleur-progresse-en-france-avant-la-barre-des-400c-20220615"
"False","False","Canicule : écoliers et collégiens pourront rester chez eux vendredi dans les départements en vigilance rouge","https://www.lefigaro.fr/meteo/canicule-ecoliers-et-collegiens-pourront-rester-chez-eux-vendredi-dans-les-departements-en-vigilance-rouge-20220616"
"False","False","NOS CONSEILS - Canicule : les méthodes vraiment efficaces pour l'affronter","https://www.lefigaro.fr/sciences/canicule-les-methodes-vraiment-efficaces-pour-l-affronter-20220616"
"False","False","Vagues de chaleur : quelles conséquences sur la santé, l'agriculture, l'eau, l'énergie... et l'économie ?","https://www.lefigaro.fr/sciences/vagues-de-chaleur-quelles-consequences-sur-la-sante-l-agriculture-l-eau-l-energie-et-l-economie-20220616"
"False","True","Législatives 2022 : «Pas une voix pour l'extrême droite», martèle Élisabeth Borne","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-pas-une-voix-pour-l-extreme-droite-martele-elisabeth-borne-20220617"
"False","False","DIRECT - Législatives 2022 : dernière journée de campagne avant le second tour","https://www.lefigaro.fr/elections/legislatives/direct-legislatives-2022-derniere-journee-de-campagne-avant-le-second-tour-20220617"
"False","False","Législatives 2022: dans le Sud-Est, opération survie des députés LR","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-dans-le-sud-est-operation-survie-des-deputes-lr-20220616"
"False","False","Législatives 2022: dans la Somme, le RN espère fédérer la droite face à l’«extrême gauche»","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-dans-la-somme-le-rn-espere-federer-la-droite-face-a-l-extreme-gauche-20220616"
"True","True","En Ukraine, Macron affiche sa réconciliation avec Zelensky","https://www.lefigaro.fr/international/en-ukraine-emmanuel-macron-comble-son-handicap-avec-volodymyr-zelensky-20220616"
"False","False","Céréales bloquées en Ukraine : Macron propose de passer par la Roumanie","https://www.lefigaro.fr/economie/cereales-bloquees-en-ukraine-macron-propose-de-passer-par-la-roumanie-20220616"
"False","False","CONTRE-POINT - Guillaume Tabard: «Stature présidentielle et calcul électoral»","https://www.lefigaro.fr/international/guillaume-tabard-stature-presidentielle-et-calcul-electoral-20220616"
"False","False","Guerre en Ukraine : Moscou reproche à Paris d’avoir armé Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-moscou-reproche-a-paris-d-avoir-arme-kiev-20220616"
"True","True","Près de Kherson, les Russes ont commis vols, viols et tortures: le récit de l’envoyée spéciale du Figaro","https://www.lefigaro.fr/international/pres-de-kherson-les-russes-ont-commis-vols-viols-et-tortures-le-recit-de-l-envoyee-speciale-du-figaro-20220616"
"False","True","Législatives 2022: des «députés Nupes, c'est négatif pour le climat», juge Pascal Canfin","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-des-deputes-nupes-c-est-negatif-pour-le-climat-juge-pascal-canfin-20220617"
"True","True","Les villes les plus menacées par l'explosion des jours et des nuits de canicule","https://www.lefigaro.fr/sciences/les-villes-les-plus-menacees-par-l-explosion-des-jours-et-des-nuits-de-canicule-20220616"
"False","True","Le gouvernement s'apprête à relever la prime d'activité","https://www.lefigaro.fr/social/le-gouvernement-s-apprete-a-relever-la-prime-d-activite-20220617"
"False","True","Le risque d'une majorité relative pour Emmanuel Macron","https://www.lefigaro.fr/elections/legislatives/sondage-legislatives-2022-les-francais-ne-veulent-pas-d-une-majorite-absolue-pour-emmanuel-macron-20220616"
"False","False","DÉCRYPTAGE - Coopérer avec la majorité ou s’opposer: le choix impossible des Républicains","https://www.lefigaro.fr/elections/legislatives/cooperer-avec-la-majorite-ou-s-opposer-le-choix-impossible-des-republicains-20220617"
"True","True","«On ne reconnaît plus la France» : à Paris, la place du Trocadéro gangrenée par la délinquance","https://www.lefigaro.fr/faits-divers/on-ne-reconnait-plus-la-france-a-paris-la-place-du-trocadero-gangrenee-par-la-delinquance-20220617"
"False","True","Ukraine : France, Allemagne, Italie et Roumanie pour un statut de candidat «immédiat» à une adhésion à l'UE","https://www.lefigaro.fr/international/france-allemagne-italie-et-roumanie-pour-un-statut-de-candidat-immediat-a-une-adhesion-de-l-ukraine-a-l-ue-20220616"
"False","False","L’Ukraine ne pourra pas brûler toutes les étapes du processus d’adhésion à l’UE","https://www.lefigaro.fr/international/l-ukraine-ne-pourra-pas-bruler-toutes-les-etapes-du-processus-d-adhesion-a-l-ue-20220616"
"False","True","OMC: accord conclu sur la pêche, les levées des brevets sur les vaccins Covid et la sécurité alimentaire","https://www.lefigaro.fr/flash-eco/omc-accord-conclu-sur-la-peche-les-levees-des-brevets-sur-les-vaccins-covid-et-la-securite-alimentaire-20220617"
"True","True","Violences, infidélité, machisme... Pourquoi les femmes ont tort de voir des «pervers narcissiques» partout","https://www.lefigaro.fr/actualite-france/violences-infidelite-machisme-pourquoi-on-a-tort-de-voir-des-pervers-narcissiques-partout-20220616"
"False","True","Une policière se tire une balle dans la poitrine au commissariat de Dunkerque","https://www.lefigaro.fr/flash-actu/une-policiere-se-tire-une-balle-dans-la-poitrine-au-commissariat-de-dunkerque-20220616"
"True","True","Poussée de l’extrême gauche, anti-macronisme, hausse des prix... «La France va être très difficile à gouverner»: le cri d’alarme de Jérôme Fourquet","https://www.lefigaro.fr/vox/politique/poussee-de-l-extreme-gauche-anti-macronisme-hausse-des-prix-la-france-va-etre-tres-difficile-a-gouverner-le-cri-d-alarme-de-jerome-fourquet-20220617"
"False","False","Ukraine : l'usine de Sieverodonetsk impossible à évacuer sans un «cessez-le-feu complet»","https://www.lefigaro.fr/flash-actu/ukraine-l-usine-de-sieverodonetsk-impossible-a-evacuer-sans-un-cessez-le-feu-complet-20220617"
"False","False","Martin Hirsch, patron de l'AP-HP, quitte ses fonctions","https://www.lefigaro.fr/social/martin-hirsch-patron-de-l-ap-hp-quitte-ses-fonctions-20220617"
"False","False","Salmonellose: l'usine belge des chocolats Kinder autorisée à redémarrer la production","https://www.lefigaro.fr/conso/salmonellose-l-usine-belge-des-chocolats-kinder-autorisee-a-redemarrer-la-production-20220617"
"False","False","Nouvelle baisse des créations d'entreprises en France au mois de mai","https://www.lefigaro.fr/conjoncture/nouvelle-baisse-des-creations-d-entreprises-en-france-au-mois-de-mai-20220617"
"False","False","Chaos dans les transports : l'aéroport londonien de Gatwick réduit les vols cet été","https://www.lefigaro.fr/flash-eco/chaos-dans-les-transports-l-aeroport-londonien-de-gatwick-reduit-les-vols-cet-ete-20220617"
"False","False","Top 14: la préfecture du Tarn annule la fan zone prévue à Castres à cause de la canicule","https://www.lefigaro.fr/sports/rugby/top-14/top-14-la-prefecture-du-tarn-annule-la-fan-zone-prevue-a-castres-a-cause-de-la-canicule-20220617"
"False","False","Découverte d'une nouvelle population d'ours polaires, «réfugiés climatiques» au Groenland","https://www.lefigaro.fr/voyages/decouverte-d-une-nouvelle-population-d-ours-polaires-refugies-climatiques-au-groenland-20220617"
"False","False","Législatives 2022: des «députés Nupes, c'est négatif pour le climat», juge Pascal Canfin","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-des-deputes-nupes-c-est-negatif-pour-le-climat-juge-pascal-canfin-20220617"
"False","False","Le Coca-Cola en Russie, c'est bientôt fini","https://www.lefigaro.fr/societes/le-coca-cola-en-russie-c-est-bientot-fini-20220617"
"False","False","Législatives 2022 : «Pas une voix pour l'extrême droite», martèle Élisabeth Borne","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-pas-une-voix-pour-l-extreme-droite-martele-elisabeth-borne-20220617"
"False","False","Tués sur le Pont-Neuf : début d'une reconstitution sur les lieux du drame","https://www.lefigaro.fr/flash-actu/tues-sur-le-pont-neuf-debut-d-une-reconstitution-sur-les-lieux-du-drame-20220617"
"False","False","Mondial 2026: la Fifa dévoile les seize villes qui accueilleront la Coupe du monde","https://www.lefigaro.fr/sports/football/coupe-du-monde/mondial-2026-la-fifa-devoile-les-seize-villes-qui-accueilleront-la-coupe-du-monde-20220617"
"False","False","Raconter autrement la guerre, une tendance forte du Festival d'animation d'Annecy","https://www.lefigaro.fr/cinema/raconter-autrement-la-guerre-une-tendance-forte-du-festival-d-animation-d-annecy-20220617"
"False","False","Le gouvernement s'apprête à relever la prime d'activité","https://www.lefigaro.fr/social/le-gouvernement-s-apprete-a-relever-la-prime-d-activite-20220617"
"False","False","Finales NBA : vainqueurs sur le parquet des Celtics, Curry et les Warriors au septième ciel","https://www.lefigaro.fr/sports/basket/nba/finales-nba-vainqueurs-sur-le-parquet-des-celtics-curry-et-les-warriors-au-septieme-ciel-20220617"
"False","False","Trois Palestiniens tués dans une opération de l'armée israélienne en Cisjordanie occupée","https://www.lefigaro.fr/flash-actu/trois-palestiniens-tues-dans-une-operation-de-l-armee-israelienne-en-cisjordanie-occupee-20220617"
"False","False","OMC: accord conclu sur la pêche, les levées des brevets sur les vaccins Covid et la sécurité alimentaire","https://www.lefigaro.fr/flash-eco/omc-accord-conclu-sur-la-peche-les-levees-des-brevets-sur-les-vaccins-covid-et-la-securite-alimentaire-20220617"
"False","False","États-Unis: deux morts et un blessé dans une fusillade devant une église de l'Alabama","https://www.lefigaro.fr/flash-actu/etats-unis-un-mort-et-deux-blesses-dans-une-fusillade-devant-une-eglise-de-l-alabama-20220617"
"False","False","Cameroun: un tireur isolé tue sept villageois","https://www.lefigaro.fr/flash-actu/cameroun-un-tireur-isole-tue-sept-villageois-20220617"
"False","False","«Guerre aux gangs» au Salvador: près de 42.000 arrestations en trois mois","https://www.lefigaro.fr/flash-actu/guerre-aux-gangs-au-salvador-pres-de-42-000-arrestations-en-trois-mois-20220617"
"False","False","Santé mentale dans le monde: «la souffrance est énorme», alerte l'OMS","https://www.lefigaro.fr/sciences/sante-mentale-dans-le-monde-la-souffrance-est-enorme-alerte-l-oms-20220617"
"False","False","L'enquête sur l'assaut du Capitole dévoile toutes les pressions de Trump sur son vice-président","https://www.lefigaro.fr/international/l-enquete-sur-l-assaut-du-capitole-devoile-toutes-les-pressions-de-trump-sur-son-vice-president-20220616"
"False","False","Une journaliste de «USA Today» démissionne pour des articles bidonnés","https://www.lefigaro.fr/flash-eco/une-journaliste-de-usa-today-demissionne-pour-des-articles-bidonnes-20220616"
"False","False","Mercato : le PSG sort du bois et contacte Nice pour Galtier","https://www.lefigaro.fr/sports/football/transferts/mercato-le-psg-aurait-contacte-nice-pour-debaucher-galtier-20220616"
"False","False","Sécheresse et feux d'artifice du 4 juillet ne font pas bon ménage à Los Angeles","https://www.lefigaro.fr/flash-actu/secheresse-et-feux-d-artifice-du-4-juillet-ne-font-pas-bon-menage-a-los-angeles-20220616"
