"premium","picture","title","url"
"True","True","Réforme des retraites : des députés macronistes veulent revenir sur les 35 heures","https://www.lefigaro.fr/politique/reforme-des-retraites-des-deputes-macronistes-veulent-revenir-sur-les-35-heures-20230122"
"True","False","COULISSES - Retraites : la réforme Macron se heurte déjà à de premiers «frondeurs» au sein de la majorité","https://www.lefigaro.fr/politique/retraites-la-reforme-macron-se-heurte-deja-a-de-premiers-frondeurs-au-sein-de-la-majorite-20230120"
"False","True","Le Burkina Faso demande le départ des troupes françaises «d'ici un mois»","https://www.lefigaro.fr/le-burkina-faso-demande-le-depart-des-troupes-francaises-d-ici-un-mois-20230121"
"True","False","Au-delà de l'influence russe, les raisons du sentiment antifrançais endémique au Sahel","https://www.lefigaro.fr/international/au-dela-de-l-influence-russe-les-raisons-du-sentiment-antifrancais-endemique-au-sahel-20221013"
"True","False","« Barkhane a finalement dégradé l'image de la France au Sahel »","https://www.lefigaro.fr/international/barkhane-a-finalement-degrade-l-image-de-la-france-au-sahel-20230113"
"False","False","Six documents confidentiels supplémentaires saisis dans la résidence familiale de Biden","https://www.lefigaro.fr/international/six-documents-confidentiels-supplementaires-saisis-dans-la-residence-familiale-de-biden-20230122"
"False","True","La cote de popularité de Macron et Borne s'effrite sur fond de réforme des retraites","https://www.lefigaro.fr/politique/les-cotes-de-popularite-de-macron-et-borne-s-effritent-sur-fond-de-reforme-des-retraites-20230122"
"False","False","Retraites : succès relatif pour la marche des jeunes avec Jean-Luc Mélenchon","https://www.lefigaro.fr/politique/retraites-succes-relatif-pour-la-marche-des-jeunes-avec-jean-luc-melenchon-20230121"
"True","False","TRIBUNE - Ran Halévi: «Le moment robespierriste de La France insoumise»","https://www.lefigaro.fr/vox/politique/ran-halevi-le-moment-robespierriste-de-la-france-insoumise-20230120"
"False","False","Simulateur retraite : que va changer la réforme pour vous ?","https://www.lefigaro.fr/social/reforme-des-retraites-a-quel-age-allez-vous-finalement-partir-20230110"
"True","False","L'armée finlandaise en alerte face à la menace russe","https://www.lefigaro.fr/international/l-armee-finlandaise-en-alerte-face-a-la-menace-russe-20230120"
"False","False","Missiles antiaériens aperçus sur des toits à Moscou : la Russie explique avoir mené des exercices de défense","https://www.lefigaro.fr/international/guerre-en-ukraine-le-kremlin-muet-sur-l-installation-presumee-de-systemes-antiaeriens-a-moscou-20230120"
"False","True","PS : Faure réaffirme avoir gagné, «irresponsable» selon Mayer-Rossignol","https://www.lefigaro.fr/politique/ps-faure-reaffirme-avoir-gagne-irresponsable-selon-mayer-rossignol-20230121"
"True","False","Menaces de mort, résultats contestés, conférences de presse improvisées... La nuit qui a plongé le PS dans le chaos","https://www.lefigaro.fr/politique/menaces-de-mort-resultats-contestes-conferences-de-presse-improvisees-la-nuit-qui-a-plonge-le-ps-dans-le-chaos-20230120"
"True","False","L’éditorial du Figaro: «Le fantôme du socialisme»","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-le-fantome-du-socialisme-20230120"
"True","False","Et si vous étiez une personne toxique ? Quatre signes qui montrent que oui","https://madame.lefigaro.fr/bien-etre/psycho/et-si-vous-etiez-toxique-pour-votre-entourage-sans-vous-en-rendre-compte-20230120"
