"premium","picture","title","url"
"False","True","Emmanuel Macron aux boulangers : «On va tout faire pour que la hausse de l'énergie soit raisonnable»","https://www.cnews.fr/france/2023-01-05/emmanuel-macron-aux-boulangers-va-tout-faire-pour-que-la-hausse-de-lenergie-soit"
"False","True","Les boulangers, en pleine crise, reçus par Emmanuel Macron pour la galette des rois","https://www.cnews.fr/france/2023-01-05/les-boulangers-en-pleine-crise-recus-par-emmanuel-macron-pour-la-galette-des-rois"
"False","True","Inflation : «est-ce que le pain doit devenir un produit de luxe ?», s'interroge un boulanger","https://www.cnews.fr/videos/france/2023-01-05/inflation-est-ce-que-le-pain-doit-devenir-un-produit-de-luxe-sinterroge-un"
"False","True","Dordogne : un restaurant étoilé ferme ses portes à cause de l’inflation","https://www.cnews.fr/videos/france/2023-01-05/dordogne-un-restaurant-etoile-ferme-ses-portes-cause-de-linflation-1307522"
"False","True","Besançon : désespérés face à la violence dans leur quartier, des habitants écrivent à Emmanuel Macron","https://www.cnews.fr/videos/france/2023-01-05/besancon-desesperes-face-la-violence-dans-leur-quartier-des-habitants"
"False","True","Paris : les policiers ouvrent le feu pour arrêter un homme après un refus d'obtempérer","https://www.cnews.fr/france/2023-01-04/paris-les-policiers-ouvrent-le-feu-pour-arreter-un-homme-apres-un-refus"
"False","True","Attentats à la bombe : plusieurs établissements scolaires évacués après avoir reçu des menaces","https://www.cnews.fr/france/2023-01-04/attentats-la-bombe-plusieurs-etablissements-scolaires-evacues-apres-avoir-recu-des"
"False","True","Deux jihadistes en procès pour un projet d’attentat avant la présidentielle de 2017","https://www.cnews.fr/france/2023-01-05/deux-jihadistes-en-proces-pour-un-projet-dattentat-avant-la-presidentielle-de-2017"
"False","True","«Arnaque au rétroviseur» : quelle est cette escroquerie dont il faut se méfier ?","https://www.cnews.fr/france/2023-01-04/arnaque-au-retroviseur-quelle-est-cette-escroquerie-dont-il-faut-se-mefier-1307222"
"False","True","Miss Univers : tout savoir sur Floriane Bascou, qui représentera la France lors du concours aux Etats-Unis","https://www.cnews.fr/divertissement/2023-01-04/miss-univers-tout-savoir-sur-floriane-bascou-qui-representera-la-france"
"False","True","Qui sont Christine et Gilbert, les nouveaux venus de «Scènes de ménages» ?","https://www.cnews.fr/divertissement/2023-01-03/qui-sont-christine-et-gilbert-les-nouveaux-venus-de-scenes-de-menages"
"False","True","Les Etats-Unis et la Corée du Sud se préparent à une «utilisation de l'arme nucléaire» par la Corée du Nord","https://www.cnews.fr/monde/2023-01-03/les-etats-unis-et-la-coree-du-sud-se-preparent-une-utilisation-de-larme-nucleaire"
"False","True","Pyrénées-Atlantiques : une commune donne des amendes aux parents venant chercher leurs enfants en retard","https://www.cnews.fr/france/2023-01-03/pyrenees-atlantiques-une-commune-donne-des-amendes-aux-parents-venant-chercher"
"False","True","Santé : les cotisations des mutuelles vont augmenter de 4,7 % en moyenne en 2023","https://www.cnews.fr/sante/2023-01-05/sante-les-cotisations-des-mutuelles-vont-augmenter-de-47-en-moyenne-en-2023-1307609"
"False","True","Gestion du Covid-19 en France : organisation, masques... un rapport confidentiel pointe de sérieuses défaillances","https://www.cnews.fr/videos/sante/2023-01-04/gestion-du-covid-19-en-france-organisation-masques-un-rapport-confidentiel"
"False","True","Grippe : l'épidémie recule en France, un rebond n'est pas à exclure","https://www.cnews.fr/sante/2023-01-04/grippe-lepidemie-recule-en-france-un-rebond-nest-pas-exclure-1307333"
"False","True","Sondage : plus de 8 Français sur 10 pensent que le système de santé de la France est en danger","https://www.cnews.fr/france/2023-01-05/sondage-plus-de-8-francais-sur-10-pensent-que-le-systeme-de-sante-de-la-france-est"
"False","True","Funérailles de Benoît XVI : 50.000 fidèles ont rendu hommage au pape émérite au Vatican","https://www.cnews.fr/monde/2023-01-05/funerailles-de-benoit-xvi-50000-fideles-ont-rendu-hommage-au-pape-emerite-au"
"False","True","Mort de Benoît XVI : où les papes sont-ils inhumés ?","https://www.cnews.fr/monde/2023-01-05/mort-de-benoit-xvi-ou-les-papes-sont-ils-inhumes-1307687"
"False","True","L'Iran ferme l'Institut Français de Recherche après des caricatures dans Charlie Hebdo","https://www.cnews.fr/monde/2023-01-05/liran-ferme-linstitut-francais-de-recherche-apres-des-caricatures-dans-charlie"
"False","True","Etats-Unis : 3 questions pour comprendre la crise qui paralyse le Congrès","https://www.cnews.fr/monde/2023-01-05/etats-unis-3-questions-pour-comprendre-la-crise-qui-paralyse-le-congres-1307678"
"False","True","En directGuerre en Ukraine : la Russie prête à un dialogue à condition que Kiev accepte «les nouvelles réalités territoriales»","https://www.cnews.fr/monde/2023-01-05/en-direct-guerre-en-ukraine-la-russie-prete-un-dialogue-condition-que-kiev-accepte"
"False","True","Guerre en Ukraine : «l'usage massif de téléphones portables par les soldats russes» à l'origine de la frappe meurtrière de Makiïvka, selon Moscou","https://www.cnews.fr/monde/2023-01-04/guerre-en-ukraine-lusage-massif-de-telephones-portables-par-les-soldats-russes"
"False","True","Allemagne : la ministre de la Défense crée la polémique avec sa vidéo de vœux","https://www.cnews.fr/monde/2023-01-02/allemagne-la-ministre-de-la-defense-cree-la-polemique-avec-sa-video-de-voeux"
"False","True","Guerre en Ukraine : Kiev affirme avoir abattu 45 drones dans la nuit du Nouvel An","https://www.cnews.fr/monde/2023-01-01/guerre-en-ukraine-kiev-affirme-avoir-abattu-45-drones-dans-la-nuit-du-nouvel-an"
"False","True","PSG : Neymar également absent à Châteauroux en Coupe de France","https://www.cnews.fr/sport/2023-01-05/psg-neymar-egalement-absent-chateauroux-en-coupe-de-france-1307696"
"False","True","Football : voici le classement des joueurs les plus chers du monde","https://www.cnews.fr/sport/2023-01-05/football-voici-le-classement-des-joueurs-les-plus-chers-du-monde-1307657"
"False","True","Football : l'accueil de folie reçu par Luis Suarez au Brésil (vidéo)","https://www.cnews.fr/sport/2023-01-05/football-laccueil-de-folie-recu-par-luis-suarez-au-bresil-video-1307660"
"False","True","Coupe de France : le programme complet des 32es de finale","https://www.cnews.fr/sport/2023-01-04/coupe-de-france-le-programme-complet-des-32es-de-finale-1306934"
"False","True","Rugby : les compétitions scolaires stoppées après un accident très grave mi-décembre","https://www.cnews.fr/sport/2023-01-05/rugby-les-competitions-scolaires-stoppees-apres-un-accident-tres-grave-mi-decembre"
"False","True","Rugby : atteint d’une leucémie, le fils de Raphaël Ibanez met un terme prématuré à sa saison","https://www.cnews.fr/sport/2023-01-05/rugby-atteint-dune-leucemie-le-fils-de-raphael-ibanez-met-un-terme-premature-sa"
"False","True","NBA : Donovan Mitchell explose les compteurs et entre dans l'histoire avec ses 71 points inscrits face aux Bulls","https://www.cnews.fr/sport/2023-01-03/nba-donovan-mitchell-explose-les-compteurs-et-entre-dans-lhistoire-avec-ses-71"
"False","True","Tennis : toujours pas vacciné, Novak Djokovic privé des Masters 1000 d’Indian Wells et Miami ?","https://www.cnews.fr/sport/2023-01-04/tennis-toujours-pas-vaccine-novak-djokovic-prive-des-masters-1000-dindian-wells-et"
"False","True","Prix POLAR+ du Roman Noir Historique : tout savoir sur cette nouvelle récompense littéraire","https://www.cnews.fr/culture/2023-01-05/prix-polar-du-roman-noir-historique-tout-savoir-sur-cette-nouvelle-recompense"
"False","True","L'étrangleur de Boston : de quel fait réel sordide s'inspire le thriller avec Keira Knightley ?","https://www.cnews.fr/divertissement/2023-01-05/letrangleur-de-boston-de-quel-fait-reel-sordide-sinspire-le-thriller-avec"
"False","True","Deadpool 3 : Hugh Jackman supplie l'Académie des Oscars de ne pas récompenser Ryan Reynolds","https://www.cnews.fr/divertissement/2023-01-05/deadpool-3-hugh-jackman-supplie-lacademie-des-oscars-de-ne-pas-recompenser"
"False","True","Avatar 2 : le film de James Cameron passe la barre des 8 millions d'entrées en France","https://www.cnews.fr/culture/2023-01-04/avatar-2-le-film-de-james-cameron-passe-la-barre-des-8-millions-dentrees-en"
"False","True","CES 2023 : Sony et Honda dévoilent leur voiture électrique","https://www.cnews.fr/vie-numerique/2023-01-05/ces-2023-sony-et-honda-devoile-leur-voiture-electrique-1307684"
"False","True","Astronomie : Unistellar présente son télescope intelligent pour observer l'espace, même en pleine ville","https://www.cnews.fr/vie-numerique/2023-01-04/astronomie-unistellar-presente-son-telescope-intelligent-pour-observer"
"False","True","Voici les meilleurs smartphones de 2023","https://www.cnews.fr/vie-numerique/2023-01-03/voici-les-meilleurs-smartphones-de-2023-1293658"
"False","True","Démarchage téléphonique : voici les numéros pour identifier les démarcheurs","https://www.cnews.fr/vie-numerique/2023-01-04/demarchage-telephonique-voici-les-numeros-pour-les-identifier-1307153"
"False","True","Epiphanie 2023 : la galette des rois est de plus en plus revisitée","https://www.cnews.fr/videos/food/2023-01-02/epiphanie-2023-la-galette-des-rois-est-de-plus-en-plus-revisitee-1306388"
"False","True","Épiphanie 2023 : les meilleures galettes des rois à déguster","https://www.cnews.fr/food/2023-01-02/epiphanie-2023-les-meilleures-galettes-des-rois-deguster-1305395"
"False","True","Galette des rois : d'où vient la tradition ?","https://www.cnews.fr/lifestyle/2023-01-02/galette-des-rois-dou-vient-la-tradition-321636"
"False","True","Pourquoi il y a-t-il une fève dans la galette des rois ?","https://www.cnews.fr/food/2023-01-03/pourquoi-il-y-t-il-une-feve-dans-la-galette-des-rois-647031"
