"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le gouvernement active un « vote bloqué » pour faire adopter la réforme des retraites au Sénat : suivez la situation en direct","https://www.lemonde.fr/politique/live/2023/03/10/reforme-des-retraites-en-direct-le-gouvernement-active-un-vote-bloque-pour-faire-accelerer-l-adoption-du-texte-au-senat_6164941_823448.html"
"False","False","Le Sénat vote une pension de retraite améliorée pour certaines mères, ainsi que l’extension du dispositif « carrières longues »","https://www.lemonde.fr/politique/article/2023/03/09/reforme-des-retraites-le-senat-vote-une-pension-amelioree-pour-certaines-meres_6164824_823448.html"
"True","False","A la SNCF, la grève pour dénoncer la réforme des retraites reconduite","https://www.lemonde.fr/politique/article/2023/03/09/reforme-des-retraites-a-la-sncf-la-greve-reconduite_6164856_823448.html"
"True","True","Antoine Bondaz, sinologue : « La Chine n’est pas et ne sera pas le médiateur de la guerre en Ukraine »","https://www.lemonde.fr/idees/article/2023/03/10/antoine-bondaz-sinologue-la-chine-n-est-pas-et-ne-sera-pas-le-mediateur-de-la-guerre-en-ukraine_6164902_3232.html"
"True","True","L’eau et l’électricité ont été rétablies à Kiev","https://www.lemonde.fr/international/live/2023/03/10/guerre-en-ukraine-en-direct-a-kiev-l-electricite-et-l-eau-ont-ete-retablies_6164894_3210.html"
"True","True","Le gouvernement réduit son recours aux cabinets de conseil","https://www.lemonde.fr/les-decodeurs/article/2023/03/10/le-gouvernement-reduit-son-recours-aux-cabinets-de-conseil_6164940_4355770.html"
"False","True","Vents violents : neuf départements en vigilance orange, les parcs de la capitale fermés, une étape de Paris-Nice annulée","https://www.lemonde.fr/planete/article/2023/03/10/vents-violents-neuf-departements-en-vigilance-orange-les-parcs-de-la-capitale-fermes-une-etape-de-paris-nice-annulee_6164955_3244.html"
"False","True","Ski alpin : Mikaela Shiffrin égale le record de victoires en Coupe du monde de Stenmark","https://www.lemonde.fr/sport/article/2023/03/10/ski-alpin-mikaela-shiffrin-egale-le-record-de-victoires-d-ingemar-stenmark_6164953_3242.html"
"True","True","Derrière le viol en ligne, une mécanique de radicalisation : « Je ne suis pas un pédophile. Je ne ferais jamais de mal à un enfant »","https://www.lemonde.fr/societe/article/2023/03/10/derriere-le-viol-en-ligne-une-mecanique-de-radicalisation-je-ne-suis-pas-un-pedophile-je-ne-ferais-jamais-de-mal-a-un-enfant_6164873_3224.html"
"False","True","Le premier ministre britannique Rishi Sunak reçu à l’Elysée","https://www.lemonde.fr/international/article/2023/03/10/le-premier-ministre-britannique-rishi-sunak-recu-a-l-elysee_6164905_3210.html"
"True","True","« Réparer la relation entre Paris et Londres prendra du temps, mais la confiance revient »","https://www.lemonde.fr/international/article/2023/03/10/reparer-la-relation-entre-paris-et-londres-prendra-du-temps-mais-la-confiance-revient-entretien-avec-peter-ricketts-diplomate-britannique_6164916_3210.html"
"True","True","Batteries ou hydrogène ? La course est lancée pour sortir le camion du tout-diesel","https://www.lemonde.fr/economie/article/2023/03/10/batteries-ou-hydrogene-la-course-est-lancee-pour-sortir-le-camion-du-tout-diesel_6164883_3234.html"
"False","True","L’auteur présumé de la fusillade à Hambourg était lui-même membre des Témoins de Jéhovah","https://www.lemonde.fr/international/article/2023/03/10/fusillade-a-hambourg-l-auteur-presume-etait-lui-meme-membre-des-temoins-de-jehovah_6164951_3210.html"
"False","False","Dans « Touche pas à mon poste », le grand déballage de la théorie complotiste antisémite de « l’adrénochrome »","https://www.lemonde.fr/pixels/article/2023/03/10/dans-touche-pas-a-mon-poste-le-grand-deballage-de-la-theorie-complotiste-antisemite-de-l-adrenochrome_6164947_4408996.html"
"False","False","Football : le PSG va se porter candidat au rachat du Stade de France","https://www.lemonde.fr/sport/article/2023/03/10/football-le-psg-va-se-porter-candidat-au-rachat-du-stade-de-france_6164952_3242.html"
"True","False","La tenue d’un procès pénal sur le scandale sanitaire de l’amiante toujours en suspens","https://www.lemonde.fr/planete/article/2023/03/10/amiante-la-tenue-d-un-proces-penal-toujours-en-suspens_6164930_3244.html"
"True","False","Olivier Faure veut asseoir son autorité au Parti socialiste","https://www.lemonde.fr/politique/article/2023/03/10/olivier-faure-tente-un-coup-de-force-pour-asseoir-son-autorite-au-ps_6164906_823448.html"
"True","False","Forte émotion en Pologne après les révélations sur Jean Paul II, accusé d’avoir tu des affaires de pédophilie","https://www.lemonde.fr/international/article/2023/03/10/forte-emotion-en-pologne-apres-les-revelations-sur-jean-paul-ii-accuse-d-avoir-tu-des-affaires-de-pedophilie_6164910_3210.html"
