"premium","picture","title","url"
"False","True","Crise en Ukraine. Entre marathon diplomatique et guerre de l’ombre","https://www.ouest-france.fr/europe/russie/vladimir-poutine/crise-russe-entre-marathon-diplomatique-et-guerre-de-l-ombre-9cc4544e-9271-11ec-8f1d-5a816e617528"
"False","True","Découverte d’un corps calciné à Auray : ce que l’on sait","https://www.ouest-france.fr/societe/faits-divers/decouverte-d-un-corps-calcine-a-auray-ce-que-l-on-sait-f07251fc-9273-11ec-9cda-3882612f8110"
"False","True","DIRECT. OM – Clermont : Mohamed Bayo refroidit le Vélodrome","https://www.ouest-france.fr/sport/football/olympique-de-marseille/direct-om-clermont-suivez-la-rencontre-de-la-25e-journee-de-ligue-1-6b064ec8-919d-11ec-aaf5-0db8b9c4bcf4"
"False","True","Météo. La tempête Franklin attendue, quatre départements placés en vigilance orange vents violents","https://www.ouest-france.fr/meteo/meteo-quatre-departements-places-en-vigilance-orange-vents-violents-f009eaf8-921a-11ec-9cda-3882612f8110"
"True","True","TÉMOIGNAGE. « On me disait que l’endométriose était une maladie à la mode »","https://www.ouest-france.fr/bretagne/concarneau-29900/temoignage-on-me-disait-que-l-endometriose-est-une-maladie-a-la-mode-e70e63b4-91a9-11ec-876f-0720f8a69632"
"False","True","Chasse : ce que l’on sait de l’accident qui a causé la mort d’une randonneuse dans le Cantal","https://www.ouest-france.fr/societe/faits-divers/chasse-ce-que-l-on-sait-de-l-accident-qui-a-cause-la-mort-d-une-randonneuse-dans-le-cantal-41206a80-9260-11ec-9cda-3882612f8110"
"False","True","Le Credit Suisse mis en cause par une massive fuite de données","https://www.ouest-france.fr/economie/banques-finance/le-credit-suisse-mis-en-cause-par-une-massive-fuite-de-donnees-969f0054-9286-11ec-9cda-3882612f8110"
"False","True","REPORTAGE. Crise en Ukraine : à Donetsk, les hommes s’en vont en guerre","https://www.ouest-france.fr/europe/ukraine/a-donetsk-les-hommes-s-en-vont-en-guerre-361ace28-926f-11ec-9cda-3882612f8110"
"False","False","DIRECT. Crise en Ukraine : de nombreux civils évacués des zones séparatistes pro-russes","https://www.ouest-france.fr/europe/ukraine/direct-crise-en-ukraine-dernieres-initiatives-diplomatiques-avant-la-guerre-61e115c6-9215-11ec-9cda-3882612f8110"
"False","False","Mila porte plainte après avoir été harcelée et agressée sur les quais du Rhône","https://www.ouest-france.fr/faits-divers/harcelement/mila-porte-plainte-apres-avoir-ete-harcelee-et-agressee-sur-les-quais-du-rhone-ecd5a0a8-927d-11ec-948f-21dc5d68c0cc"
"False","False","Covid-19. Les contaminations continuent de baisser, situation stable à l’hôpital","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-les-contaminations-continuent-de-baisser-situation-stable-a-l-hopital-30146bfa-9284-11ec-9cda-3882612f8110"
