"premium","picture","title","url"
"False","True","Ce qui va changer avec le projet de loi sur le pouvoir d'achat","https://www.lefigaro.fr/social/ce-que-contient-le-projet-de-loi-sur-le-pouvoir-d-achat-20220722"
"False","False","Pouvoir d’achat: Élisabeth Borne a trouvé un chemin","https://www.lefigaro.fr/politique/pouvoir-d-achat-elisabeth-borne-a-trouve-un-chemin-20220722"
"False","False","ANALYSE - Loi pouvoir d’achat: de nouvelles dépenses sur fond de retournement économique","https://www.lefigaro.fr/politique/loi-pouvoir-d-achat-de-nouvelles-depenses-sur-fond-de-retournement-economique-20220722"
"False","False","CONTRE-POINT - Guillaume Tabard: «Un bon départ, mais le plus dur reste à venir»","https://www.lefigaro.fr/politique/guillaume-tabard-un-bon-depart-mais-le-plus-dur-reste-a-venir-20220722"
"False","True","Fusillade à Paris : un mineur de 16 ans mis en examen et incarcéré","https://www.lefigaro.fr/faits-divers/fusillade-a-paris-un-mineur-de-16-ans-mis-en-examen-et-incarcere-20220723"
"True","True","Couple : flirter, échanger des textos avec un(e) autre… Peut-on tromper «juste un peu» ?","https://madame.lefigaro.fr/bien-etre/psycho/couple-flirter-echanger-des-textos-avec-un-e-autre-peut-on-tromper-juste-un-peu-20220721"
"False","True","Départs en vacances : circulation déjà difficile sur les routes, surtout dans la vallée du Rhône","https://www.lefigaro.fr/flash-actu/departs-en-vacances-circulation-deja-difficile-sur-les-routes-surtout-dans-la-vallee-du-rhone-20220722"
"True","True","Les secrets du GIGN: notre reportage exclusif dans les coulisses de l'unité d'élite de la gendarmerie","https://www.lefigaro.fr/actualite-france/les-secrets-du-gign-notre-reportage-exclusif-dans-les-coulisses-de-l-unite-d-elite-de-la-gendarmerie-20220722"
"False","True","La météo du week-end : un pic de chaleur dimanche, huit départements en alerte orange","https://www.lefigaro.fr/meteo/la-meteo-du-week-end-un-pic-de-chaleur-dimanche-huit-departements-en-alerte-orange-20220722"
"True","True","«On voulait être original»: pourquoi assiste-t-on à un retour des «vieux» prénoms?","https://www.lefigaro.fr/langue-francaise/actu-des-mots/on-voulait-etre-original-pourquoi-assiste-t-on-a-un-retour-des-vieux-prenoms-20220722"
"True","True","Nos 10 restaurants coups de cœur avec piscine sur la Côte basque","https://www.lefigaro.fr/gastronomie/nos-10-restaurants-coups-de-coeur-avec-piscine-sur-la-cote-basque-20220722"
