"premium","picture","title","url"
"True","True","Naval Group porte plainte après la découverte d’actes malveillants sur une frégate à Lorient","https://www.ouest-france.fr/politique/defense/le-chantier-naval-group-porte-plainte-apres-la-decouverte-dactes-malveillants-sur-une-fregate-b68e3784-fad8-11ed-bc37-cba13d3e8229"
"False","True","Une mère et ses deux enfants retrouvés morts à Dreux, l’ancien conjoint recherché","https://www.ouest-france.fr/societe/faits-divers/eure-et-loir-une-femme-un-bebe-et-un-adolescent-retrouves-morts-a-dreux-b8169d88-fae9-11ed-bc37-cba13d3e8229"
"False","True","DIRECT. Giro 2023 : trois Français dont Pinot dans le groupe de tête après la première ascension","https://www.ouest-france.fr/sport/cyclisme/tour-d-italie/direct/direct-giro-2023-suivez-la-18e-etape-du-tour-ditalie-en-live-fb73745c-fad5-11ed-bc37-cba13d3e8229"
"True","True","Un élu agressé alors qu’il tentait de s’opposer à un rodéo en Loire-Atlantique","https://www.ouest-france.fr/pays-de-la-loire/herbignac-44410/un-elu-dherbignac-agresse-alors-quil-tentait-de-sopposer-a-un-rodeo-979998f6-faf0-11ed-8765-3aaaf5cc3cb3"
"False","True","Week-end de la Pentecôte : à quoi faut-il s’attendre sur les routes ? Le point avec Bison Futé","https://www.ouest-france.fr/info-trafic/week-end-de-la-pentecote-a-quoi-faut-il-sattendre-sur-les-routes-le-point-avec-bison-fute-ae2a5b08-faf7-11ed-ba9b-a617ac9099fb"
"False","True","Emmanuel Macron rend hommage aux policiers tués et fustige des « comportements irresponsables »","https://www.ouest-france.fr/politique/emmanuel-macron/a-roubaix-emmanuel-macron-rend-hommage-aux-trois-policiers-tues-b85e4ab4-fadc-11ed-ba9b-a617ac9099fb"
"False","True","Le chanteur Jean-Louis Murat est mort","https://www.ouest-france.fr/culture/musiques/le-chanteur-jean-louis-murat-est-mort-dd55946a-fae3-11ed-bc37-cba13d3e8229"
"False","True","TotalEnergies en Afrique : des militants écologistes et des croyants s’enchaînent à un pont, à Paris","https://www.ouest-france.fr/economie/entreprises/total/totalenergies-en-afrique-des-militants-ecologistes-et-des-croyants-senchainent-a-un-pont-a-paris-894e8a36-faff-11ed-bc37-cba13d3e8229"
"False","False","REPORTAGE. Près de la frontière Ukrainienne, l’armée française en exercice sous commandement roumain","https://www.ouest-france.fr/europe/roumanie/la-roumanie-sur-le-pied-de-drole-de-guerre-09bd8d14-fa03-11ed-9dad-48744aab688c"
"False","False","Affaire des faux certificats carbone : l’enquête des médias fait tomber le patron de Verra","https://www.ouest-france.fr/environnement/rechauffement-climatique/climat-le-patron-de-verra-certificateur-mondial-de-credits-carbone-demissionne-apres-une-enquete-fa77002c-fa13-11ed-9dad-48744aab688c"
"False","False","El Niño bientôt de retour : quelles conséquences en France et dans le monde ?","https://www.ouest-france.fr/environnement/climat/el-nino-bientot-de-retour-quelles-consequences-en-france-et-dans-le-monde-e61761ac-e9c0-11ed-9fc1-d1b3d5c6a662"
"False","False","Crise au CNOSF. Ce que l’on sait après la démission de la présidente Brigitte Henriques","https://www.ouest-france.fr/jeux-olympiques/crise-au-cnosf-ce-que-lon-sait-apres-la-demission-de-la-presidente-brigitte-henriques-b6c7747e-fadb-11ed-bc37-cba13d3e8229"
"False","False","« Un amoureux des lettres » : après la mort de Jean-Louis Murat, les hommages affluent","https://www.ouest-france.fr/culture/musiques/un-amoureux-des-lettres-apres-la-mort-de-jean-louis-murat-les-hommages-affluent-8ed9700c-faf9-11ed-ba9b-a617ac9099fb"
"False","False","Présidentielle aux États-Unis : qui sont les candidats républicains dans la course ?","https://www.ouest-france.fr/monde/etats-unis/elections-americaines/presidentielle-aux-etats-unis-qui-sont-les-candidats-republicains-dans-la-course-9ee8e638-face-11ed-bc37-cba13d3e8229"
"False","True","Roland-Garros. Djokovic, Alcaraz, Garcia, Fils… Le tirage au sort du tableau principal effectué","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-djokovic-alcaraz-garcia-fils-le-tirage-au-sort-du-tableau-principal-effectue-5218ce10-faf4-11ed-ba9b-a617ac9099fb"
"False","True","DIRECT. Pouille - Rodionov : suivez le dernier tour de qualifications de Roland-Garros en live","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-pouille-rodionov-suivez-le-dernier-tour-de-qualifications-de-roland-garros-en-live-e7957a0c-fad0-11ed-bc37-cba13d3e8229"
"False","True","Roland-Garros. Jérémy Chardy forfait pour le Grand Chelem, trois lucky losers repêchés","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-jeremy-chardy-forfait-pour-le-grand-chelem-trois-lucky-losers-repeches-44a3e7dc-faf5-11ed-ba9b-a617ac9099fb"
"False","True","Roland-Garros. Est-ce qu’il y a un super tie-break au cinquième set ?","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-est-ce-quil-y-a-un-super-tie-break-au-cinquieme-set-38ba84cc-dac9-11ed-b1ec-c97a4aa9228c"
"False","True","Roland-Garros. Combien d’argent vont gagner les joueurs et joueuses du tournoi du Grand Chelem ?","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-combien-dargent-vont-gagner-les-joueurs-et-joueuses-du-tournoi-du-grand-chelem-ad2711b6-dacb-11ed-b1ec-c97a4aa9228c"
"False","True","POINT DE VUE. Ukraine : la guerre des nerfs","https://www.ouest-france.fr/europe/ukraine/volodymyr-zelensky/point-de-vue-ukraine-la-guerre-des-nerfs-b9b6edfe-fa0e-11ed-9dad-48744aab688c"
"False","True","Les budgets militaires explosent dans le monde, la France est-elle à la traîne ?","https://www.ouest-france.fr/leditiondusoir/2023-05-24/les-budgets-militaires-explosent-dans-le-monde-la-france-est-elle-a-la-traine-ccad6405-814c-43d1-86c6-7ae730dd5909"
"True","True","Naval Group porte plainte après la découverte d’actes malveillants sur une frégate à Lorient","https://www.ouest-france.fr/politique/defense/le-chantier-naval-group-porte-plainte-apres-la-decouverte-dactes-malveillants-sur-une-fregate-b68e3784-fad8-11ed-bc37-cba13d3e8229"
"True","True","Affaire Seznec : cent ans après, retour sur ce dossier criminel hors norme qui fascine toujours","https://www.ouest-france.fr/faits-divers/affaire-seznec/seznec-retour-sur-une-affaire-pleine-de-rebondissements-cce120ee-eb17-11ed-ac96-1441ecffeb34"
"True","True","« Le voisin a entendu un gros boum » : deux blessés dans l’explosion d’une maison à Lorient","https://www.ouest-france.fr/bretagne/lorient-56100/deux-blesses-dans-lexplosion-dune-maison-a-lorient-0cb38cae-faca-11ed-bc37-cba13d3e8229"
"True","True","TÉMOIGNAGE. « Ils ont des droits » : Renan et Anita se battent pour leur fils autiste","https://www.ouest-france.fr/sante/handicaps/temoignage-ils-ont-des-droits-renan-et-anita-se-battent-pour-leur-fils-autiste-638d7dee-ed75-11ed-89e6-7ee37edce3f7"
"True","True","Nucléaire. Le redémarrage du réacteur 1 de la centrale de Flamanville reporté pour la quatrième fois","https://www.ouest-france.fr/environnement/nucleaire/nucleaire-le-redemarrage-du-reacteur-1-de-la-centrale-de-flamanville-reporte-pour-la-quatrieme-fois-fa7e6390-faf3-11ed-ba9b-a617ac9099fb"
"True","True","33 000 touristes au Mont-Saint-Michel en une journée : « C’était compliqué pour tout le monde »","https://www.ouest-france.fr/normandie/le-mont-saint-michel-50170/33-000-touristes-au-mont-saint-michel-en-une-journee-cetait-complique-pour-tout-le-monde-fb466512-fa07-11ed-a003-8290333685fd"
"False","True","À Rouen, une adolescente de 14 ans meurt après une chute du 5e étage de son immeuble","https://www.ouest-france.fr/societe/faits-divers/a-rouen-une-adolescente-de-14-ans-meurt-apres-une-chute-du-5e-etage-de-son-immeuble-660de908-fae7-11ed-ba9b-a617ac9099fb"
"False","True","79e anniversaire du Débarquement en Normandie. Commémorations, animations : quel est le programme ?","https://www.ouest-france.fr/d-day/79e-anniversaire-du-debarquement-en-normandie-commemorations-animations-quel-est-le-programme-9d5b8826-fa0a-11ed-9dad-48744aab688c"
"True","True","Son fils attendait depuis des années une place en institut médico-éducatif : l’État jugé coupable","https://www.ouest-france.fr/sante/handicaps/autisme-la-maman-a-fait-condamner-letat-29dc2778-fa2f-11ed-9dad-48744aab688c"
"True","True","Relaxé mais confronté à une fronde interne, le directeur de l’IUT de La Roche-sur-Yon « révoqué »","https://www.ouest-france.fr/pays-de-la-loire/relaxe-mais-confronte-a-une-fronde-interne-le-directeur-de-liut-de-la-roche-sur-yon-revoque-e7664140-fad7-11ed-bc37-cba13d3e8229"
"True","True","« Je vais me la faire » : au Décathlon d’Atlantis, le groupe WhatsApp vire aux insultes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/je-vais-me-la-faire-a-decathlon-le-groupe-whatsapp-vire-aux-insultes-f365fd36-f98e-11ed-9cb0-66cad6563dc6"
"True","True","Un élu agressé alors qu’il tentait de s’opposer à un rodéo en Loire-Atlantique","https://www.ouest-france.fr/pays-de-la-loire/herbignac-44410/un-elu-dherbignac-agresse-alors-quil-tentait-de-sopposer-a-un-rodeo-979998f6-faf0-11ed-8765-3aaaf5cc3cb3"
"False","True","REPORTAGE. Près de la frontière Ukrainienne, l’armée française en exercice sous commandement roumain","https://www.ouest-france.fr/europe/roumanie/la-roumanie-sur-le-pied-de-drole-de-guerre-09bd8d14-fa03-11ed-9dad-48744aab688c"
"False","True","REPORTAGE. Menacée par les drones kamikazes, Kiev renoue avec la terreur aérienne","https://www.ouest-france.fr/europe/ukraine/reportage-menacee-par-les-drones-kamikazes-kiev-renoue-avec-la-terreur-aerienne-a1f918b6-fa47-11ed-9dad-48744aab688c"
"False","True","Les budgets militaires explosent dans le monde, la France est-elle à la traîne ?","https://www.ouest-france.fr/leditiondusoir/2023-05-24/les-budgets-militaires-explosent-dans-le-monde-la-france-est-elle-a-la-traine-ccad6405-814c-43d1-86c6-7ae730dd5909"
"False","True","POINT DE VUE. Ukraine : la guerre des nerfs","https://www.ouest-france.fr/europe/ukraine/volodymyr-zelensky/point-de-vue-ukraine-la-guerre-des-nerfs-b9b6edfe-fa0e-11ed-9dad-48744aab688c"
"False","True","Guerre en Ukraine. Kiev visée par des drones, incendie à Moscou... Le point sur la nuit","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-kiev-visee-par-des-drones-incendie-a-moscou-le-point-sur-la-nuit-59c5ffe8-e7f4-4955-b189-b091bea8aa80"
"False","True","Un millionnaire tente de s’évader d’une prison américaine pour se réfugier dans son château du Lot","https://www.ouest-france.fr/societe/faits-divers/un-millionnaire-tente-de-sevader-dune-prison-americaine-pour-se-refugier-dans-son-chateau-du-lot-2ceeda16-fafa-11ed-8765-3aaaf5cc3cb3"
"False","False","Escroquerie. Deux faux collectionneurs de billets rares sévissent dans les Hautes-Pyrénées","https://www.ouest-france.fr/region-occitanie/lannemezan-65300/escroquerie-deux-faux-collectionneurs-de-billets-rares-sevissent-dans-les-hautes-pyrenees-437a1554-faee-11ed-8765-3aaaf5cc3cb3"
"False","False","« Honteux », « Carnage » : la rénovation bâclée d’un pont classé Monument historique fait polémique","https://www.ouest-france.fr/societe/honteux-carnage-la-renovation-baclee-dun-pont-classe-monument-historique-fait-polemique-fbb0ce46-fae5-11ed-8765-3aaaf5cc3cb3"
"False","True","TotalEnergies en Afrique : des militants écologistes et des croyants s’enchaînent à un pont, à Paris","https://www.ouest-france.fr/economie/entreprises/total/totalenergies-en-afrique-des-militants-ecologistes-et-des-croyants-senchainent-a-un-pont-a-paris-894e8a36-faff-11ed-bc37-cba13d3e8229"
"False","False","Agent immobilier tué par balles en plein jour à Paris : la piste du règlement de compte étudiée","https://www.ouest-france.fr/societe/faits-divers/agent-immobilier-tue-par-balles-en-plein-jour-a-paris-la-piste-du-reglement-de-compte-etudiee-1fb5297a-fae3-11ed-bc37-cba13d3e8229"
