"premium","picture","title","url"
"True","True","Les mesures écartées du plan sobriété de Matignon","https://www.lemonde.fr/politique/article/2022/10/06/l-etat-exemplaire-les-mesures-ecartees-du-plan-sobriete-de-matignon_6144732_823448.html"
"True","True","Aux Etats-Unis, l’immigration au cœur de la campagne pour les élections de mi-mandat","https://www.lemonde.fr/international/article/2022/10/06/en-arizona-l-immigration-au-c-ur-de-la-campagne-pour-les-elections-de-mi-mandat_6144611_3210.html"
"True","True","Sobriété énergétique : dans les entreprises, petits gestes et gros investissements","https://www.lemonde.fr/economie/article/2022/10/06/sobriete-energetique-dans-les-entreprises-petits-gestes-et-gros-investissements_6144704_3234.html"
"True","True","Annie Ernaux : « Je ne pensais qu’à désobéir »","https://www.lemonde.fr/culture/article/2016/04/03/annie-ernaux-je-ne-pensais-qu-a-desobeir_4894664_3246.html"
"True","True","Guerre en Ukraine, en direct : la Norvège limite l’accès des bateaux de pêche russes à ses ports","https://www.lemonde.fr/international/live/2022/10/06/guerre-en-ukraine-en-direct-la-norvege-limite-l-acces-des-bateaux-de-peche-russes-a-ses-ports_6144624_3210.html"
"True","True","#metoo : à Hollywood, les femmes tiennent désormais le haut de l’affiche","https://www.lemonde.fr/societe/article/2022/10/05/metoo-a-hollywood-les-femmes-tiennent-desormais-le-haut-de-l-affiche_6144456_3224.html"
"True","True","« C’est une responsabilité très lourde » : paroles de jurés d’assises, ces citoyens ordinaires tirés au sort pour rendre justice","https://www.lemonde.fr/societe/article/2022/10/06/c-est-une-responsabilite-tres-lourde-pour-les-jures-d-assises-la-pratique-de-la-justice-penale-ebranle-bien-des-certitudes_6144627_3224.html"
"False","True","Réforme des retraites : est-il vrai que deux tiers des Français sont déjà au chômage à 60 ans ?","https://www.lemonde.fr/les-decodeurs/article/2022/10/06/reforme-des-retraites-est-il-vrai-que-deux-tiers-des-francais-sont-deja-au-chomage-a-60-ans_6144744_4355770.html"
"False","True","Le prix Nobel de littérature 2022 attribué à l’écrivaine française Annie Ernaux","https://www.lemonde.fr/international/article/2022/10/06/le-prix-nobel-de-litterature-attribue-a-la-romanciere-francaise-annie-ernaux_6144694_3210.html"
"True","True","En Hongrie, les lycéens dans la rue pour dénoncer la politique éducative de Viktor Orban","https://www.lemonde.fr/international/article/2022/10/06/en-hongrie-les-lyceens-aux-avant-postes-de-la-contestation-dans-l-education_6144728_3210.html"
"False","False","La Communauté politique européenne lancée à Prague pour souligner l’isolement de Vladimir Poutine","https://www.lemonde.fr/international/article/2022/10/06/la-communaute-politique-europeenne-lancee-a-prague-pour-souligner-l-isolement-de-vladimir-poutine_6144723_3210.html"
"False","False","La justice interdit au site « Reflets », poursuivi par Altice, de publier de nouveaux articles fondés sur des documents volés","https://www.lemonde.fr/actualite-medias/article/2022/10/06/la-justice-interdit-au-site-reflets-poursuivi-par-altice-de-publier-de-nouveaux-articles-fondes-sur-des-documents-voles_6144743_3236.html"
"True","False","« En mémoire de la mémoire », « Zone de la douleur », « Une étrange obstination »… Nos conseils de lecture","https://www.lemonde.fr/livres/article/2022/10/06/en-memoire-de-la-memoire-zone-de-la-douleur-une-etrange-obstination-nos-conseils-de-lecture_6144605_3260.html"
"True","False","Les fuites de méthane des gazoducs Nord Stream sont moins importantes qu’annoncé","https://www.lemonde.fr/planete/article/2022/10/06/les-fuites-de-methane-des-gazoducs-nord-stream-sont-moins-importantes-qu-annonce_6144731_3244.html"
"True","False","Qui est Patrick Radden Keefe, l’homme qui a révélé l’affaire des opioïdes aux Etats-Unis","https://www.lemonde.fr/m-le-mag/article/2022/10/06/qui-est-patrick-radden-keefe-l-homme-qui-a-revele-l-affaire-des-opioides-aux-etats-unis_6144707_4500055.html"
"True","False","A Paris, le cinéma Luminor est menacé de fermeture","https://www.lemonde.fr/culture/article/2022/10/06/a-paris-le-cinema-luminor-est-menace-de-fermeture_6144638_3246.html"
"True","False","Jeanne Alméras et Tristan Rainteau, les aventuriers gastronomiques de l’île de Ré","https://www.lemonde.fr/le-monde-passe-a-table/article/2022/10/06/jeanne-almeras-et-tristan-rainteau-les-aventuriers-gastronomiques-de-l-ile-de-re_6144716_6082232.html"
"True","False","Affaire d’espionnage au PSG : le lobbyiste Tayeb Benabderrahmane contre-attaque","https://www.lemonde.fr/societe/article/2022/10/06/affaire-d-espionnage-au-psg-le-lobbyiste-tayeb-benabderrahmane-contre-attaque_6144662_3224.html"
"True","True","Sobriété énergétique : le plan du gouvernement pour passer l’hiver et préparer l’avenir","https://www.lemonde.fr/politique/article/2022/10/06/sobriete-energetique-le-plan-du-gouvernement-pour-passer-l-hiver-et-preparer-l-avenir_6144616_823448.html"
"True","True","Accusations de travail dissimulé, harcèlement moral et fraude : chez MTArt, l’agent ne fait pas le bonheur","https://www.lemonde.fr/m-le-mag/article/2022/10/05/accusations-de-travail-dissimule-harcelement-moral-et-fraude-chez-mtart-l-agent-ne-fait-pas-le-bonheur_6144552_4500055.html"
"True","True","« Là-bas, ils vendent. Et quand ils rentrent, tout le monde les aime plus que nous » : de Louga au Sénégal à Paris, sur la route du trafic de crack","https://www.lemonde.fr/societe/article/2022/10/06/de-louga-au-senegal-a-paris-sur-la-route-du-trafic-de-crack_6144610_3224.html"
"False","False","Des jeux d’hiver saoudiens anachroniques","https://www.lemonde.fr/idees/article/2022/10/06/des-jeux-d-hiver-saoudiens-anachoniques_6144701_3232.html"
"True","True","« Dans l’Iran de 2022, l’obligation du port du voile est une violence absurde et humiliante »","https://www.lemonde.fr/idees/article/2022/10/06/dans-l-iran-de-2022-l-obligation-du-port-du-voile-est-une-violence-absurde-et-humiliante_6144672_3232.html"
"True","True","« La torpille Sandrine Rousseau fait d’autant plus mal qu’elle percute un parti brutalement ramené à ce qu’il est : une coquille fragile »","https://www.lemonde.fr/idees/article/2022/10/04/eelv-la-torpille-sandrine-rousseau-fait-d-autant-plus-mal-qu-elle-percute-un-parti-brutalement-ramene-a-ce-qu-il-est-une-coquille-fragile_6144260_3232.html"
"True","True","Guerre en Ukraine, en direct : la Norvège limite l’accès des bateaux de pêche russes à ses ports","https://www.lemonde.fr/international/live/2022/10/06/guerre-en-ukraine-en-direct-la-norvege-limite-l-acces-des-bateaux-de-peche-russes-a-ses-ports_6144624_3210.html"
"False","False","La Communauté politique européenne lancée à Prague pour souligner l’isolement de Vladimir Poutine","https://www.lemonde.fr/international/article/2022/10/06/la-communaute-politique-europeenne-lancee-a-prague-pour-souligner-l-isolement-de-vladimir-poutine_6144723_3210.html"
"True","False","Vladimir Poutine transfère à la Russie le contrôle de la centrale de Zaporijia","https://www.lemonde.fr/international/article/2022/10/06/guerre-en-ukraine-poutine-transfere-a-la-russie-le-controle-de-la-centrale-de-zaporijia_6144631_3210.html"
"True","False","Face aux avancées tranchantes de l’armée ukrainienne, Poutine espère une « stabilisation » de la situation militaire","https://www.lemonde.fr/international/live/2022/10/05/guerre-en-ukraine-en-direct-face-aux-avancees-tranchantes-de-l-armee-ukraine-poutine-espere-une-stabilisation-de-la-situation-militaire_6144440_3210.html"
"True","False","Guerre en Ukraine : « Je vais préparer ma “valise nucléaire”. Mais on ne sait jamais quand ni où cela peut arriver »","https://www.lemonde.fr/m-le-mag/article/2022/10/05/je-vais-preparer-ma-valise-nucleaire-mais-on-ne-sait-jamais-quand-ni-ou-cela-peut-arriver_6144588_4500055.html"
"False","False","L’Etat va verser 150 euros par mois aux familles qui accueillent des réfugiés ukrainiens","https://www.lemonde.fr/international/article/2022/10/05/refugies-ukrainiens-en-france-l-etat-va-verser-150-euros-par-mois-aux-familles-d-accueil_6144585_3210.html"
"True","False","« Recharger les stocks de gaz en 2023 sera un grand défi », alerte le directeur général de l’Agence internationale de l’énergie","https://www.lemonde.fr/economie/article/2022/10/05/recharger-les-stocks-de-gaz-en-2023-sera-un-grand-defi-alerte-le-directeur-general-de-l-agence-internationale-de-l-energie_6144532_3234.html"
"True","True","Une nouvelle étude sur le cancer du sein souligne l’impact de la pollution de l’air","https://www.lemonde.fr/planete/article/2022/10/04/cancers-du-sein-une-nouvelle-etude-souligne-l-impact-de-la-pollution-de-l-air_6144410_3244.html"
"True","False","Les entreprises du secteur de l’eau alertent sur le déficit chronique d’investissements","https://www.lemonde.fr/planete/article/2022/10/05/les-entreprises-du-secteur-de-l-eau-alertent-sur-le-deficit-chronique-d-investissements_6144494_3244.html"
