"premium","picture","title","url"
"True","True","En Occitanie, l’acquisition de deux fermes par l’armée sème le trouble sur l’avenir de terres agricoles","https://www.mediapart.fr/journal/france/080622/en-occitanie-l-acquisition-de-deux-fermes-par-l-armee-seme-le-trouble-sur-l-avenir-de-terres-agricoles"
"True","False","En direct Olivier Faure : « Le PS n’est pas l’ami du grand capital, Mélenchon n’est pas l’ami des dictateurs »","https://www.mediapart.fr/journal/france/080622/olivier-faure-le-ps-n-est-pas-l-ami-du-grand-capital-melenchon-n-est-pas-l-ami-des-dictateurs"
"True","True","Candidature de Gérald Dahan : le sketch continue","https://www.mediapart.fr/journal/france/080622/candidature-de-gerald-dahan-aux-legislatives-le-sketch-continue"
"True","False","Législatives : à Vénissieux, Idir Boumertit est plus qu’un « plan B » pour la Nupes","https://www.mediapart.fr/journal/france/080622/legislatives-venissieux-idir-boumertit-est-plus-qu-un-plan-b-pour-la-nupes"
"True","False","Carole Delga en quête du strapontin fantôme de la « gauche modérée »","https://www.mediapart.fr/journal/france/080622/dans-le-sud-ouest-la-socialiste-carole-delga-en-quete-du-strapontin-fantome-de-la-gauche-moderee"
"True","False","Désobéir à l’Europe ? Le débat Manon Aubry – Clément Beaune","https://www.mediapart.fr/journal/international/070622/desobeir-l-europe-le-debat-manon-aubry-clement-beaune"
"True","False","Le député Simian s’en prend désormais à la préfecture de la Gironde","https://www.mediapart.fr/journal/france/080622/le-depute-simian-s-en-prend-desormais-la-prefecture-de-la-gironde"
"True","False","Un député LREM ruine une collectivité rurale ? Il est réinvesti","https://www.mediapart.fr/journal/france/070622/un-depute-lrem-ruine-une-collectivite-rurale-il-est-reinvesti"
"True","True","Au Parlement européen, l’offensive anti-climat du lobby industriel","https://www.mediapart.fr/journal/international/080622/au-parlement-europeen-l-offensive-anti-climat-du-lobby-industriel"
"True","False","Pêche durable : la France assume désobéir aux règles européennes","https://www.mediapart.fr/journal/international/080622/peche-durable-la-france-assume-desobeir-aux-regles-europeennes"
"True","False","Face à l’inflation, la majorité présidentielle cherche un récit convaincant","https://www.mediapart.fr/journal/economie/080622/face-l-inflation-la-majorite-presidentielle-cherche-un-recit-convaincant"
"True","True","Aide alimentaire : le chèque en bois du gouvernement","https://www.mediapart.fr/journal/france/080622/aide-alimentaire-le-cheque-en-bois-du-gouvernement"
"True","True","Épisode 2 Violences, noyade, tentative de suicide : à Nice, la descente aux enfers du Foyer de l’enfance","https://www.mediapart.fr/journal/france/080622/violences-noyade-tentative-de-suicide-nice-la-descente-aux-enfers-du-foyer-de-l-enfance"
"True","True","« Il est de l’honneur et du devoir de Macron de prendre la parole »","https://www.mediapart.fr/journal/france/080622/massacre-du-17-octobre-1961-il-est-de-l-honneur-et-du-devoir-de-macron-de-prendre-la-parole"
"True","False","Les preuves que le général de Gaulle savait","https://www.mediapart.fr/journal/france/060622/massacre-du-17-octobre-1961-les-preuves-que-le-general-de-gaulle-savait"
"True","False","En Algérie, le journalisme continue de mener en prison","https://www.mediapart.fr/journal/international/080622/en-algerie-le-journalisme-continue-de-mener-en-prison"
"True","True","« Media Crash » : vos échanges avec les journalistes autour du film","https://www.mediapart.fr/journal/france/080622/media-crash-vos-echanges-avec-les-journalistes-autour-du-film"
"True","True","« Phoenix », portraits de grands brûlés","https://www.mediapart.fr/studio/portfolios/phoenix-portraits-de-grands-brules"
"True","True","Conducteur tué à Aulnay-sous-Bois : la légitime défense du policier mise à mal","https://www.mediapart.fr/journal/france/070622/sevran-la-legitime-defense-du-policier-mise-mal"
