"premium","picture","title","url"
"False","True","Elisabeth Borne prévient que le report à 64 ans « n’est plus négociable »","https://www.20minutes.fr/politique/4021008-20230129-reforme-retraites-elisabeth-borne-previent-report-age-depart-64-ans-plus-negociable"
"False","True","« La plus grosse erreur dans le foot depuis le VAR », les Marseillais se désolent de l’arbitrage vidéo","https://www.20minutes.fr/sport/ligue-1/4020989-20230129-om-monaco-plus-grosse-erreur-foot-depuis-var-marseillais-desolent-arbitrage-video"
"False","True","Avoir une maison épurée, la nouvelle mode ?","https://www.20minutes.fr/societe/4020918-20230129-ranger-trier-jeter-avoir-maison-epuree-phenomene-mode-tendance-durable"
"False","True","Dupont-Aignan veut une « coalition des patriotes »","https://www.20minutes.fr/politique/4021005-20230129-debout-france-dupont-aignan-veut-coalition-patriotes-pen-philippot-lassalle-onfray"
"False","True","Confrontation « féroce » entre les forces russes et ukrainiennes…","https://www.20minutes.fr/monde/ukraine/4021009-20230129-guerre-ukraine-direct-vougledar-sud-ouest-donetsk-confrontation-feroce-oppose-forces-russes-ukrainiennes"
"False","True","Nole prêt à égaler le record en Grand Chelem de Nadal… Suivez le match avec nous dès 9h15…","https://www.20minutes.fr/sport/4020871-20230129-finale-djokovic-tsitsipas-direct-nole-pret-egaler-record-grand-chelem-nadal-suivez-match-9h15"
"False","True","Darmanin accuse la gauche de vouloir « bordéliser le pays »","https://www.20minutes.fr/politique/4020987-20230128-reforme-retraites-gerald-darmanin-accuse-gauche-vouloir-bordeliser-pays"
"False","True","Elisabeth Borne prévient que le report à 64 ans « n’est plus négociable »","https://www.20minutes.fr/politique/4021008-20230129-reforme-retraites-elisabeth-borne-previent-report-age-depart-64-ans-plus-negociable"
"False","True","La majorité doit « faire bloc » sur les retraites, insiste Bruno Le Maire","https://www.20minutes.fr/politique/4021003-20230129-reforme-retraites-partis-majorite-doivent-faire-bloc-assemblee-insiste-bruno-maire"
"False","True","Gérald Darmanin accuse la gauche de vouloir « bordéliser le pays »","https://www.20minutes.fr/politique/4020987-20230128-reforme-retraites-gerald-darmanin-accuse-gauche-vouloir-bordeliser-pays"
"False","True","Elisabeth Borne en visite surprise dans le Calvados pour parler retraites","https://www.20minutes.fr/politique/4020965-20230128-calvados-elisabeth-borne-visite-surprise-parler-retraites"
"False","True","Le jeudi est-il le jour où il y a le plus d’accidents de chasse ?","https://www.20minutes.fr/videos/4020890-20230128-jeudi-jour-plus-accidents-chasse"
"False","True","Le Reno8 d’Oppo est-il le smartphone à côté duquel il ne faut pas passer ?","https://www.20minutes.fr/high-tech/4020494-20230128-oppo-reno8-si-smartphone-milieu-gamme-bonne-affaire-moment"
"False","True","« Abus de vieillesse », le doc en 2 minutes du samedi","https://www.20minutes.fr/videos/4020913-20230128-tutelle-forcee-abus-vieillesse-doc-2-minutes-samedi"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15471-images-mobilisation-contre-reforme-retraites-amitie-franco-allemande-fusillade-californie"
"False","True","Sous toutes les coutures","https://www.20minutes.fr/diaporama/diaporama-15473-images-chanel-dior-schiaparelli-fashion-week-haute-couture-paris"
"False","True","Faut-il s’inquiéter du phénomène de multipropriété dans le football ?","https://www.20minutes.fr/sport/football/4020869-20230127-zone-mixte-multipropriete-nouveau-phenomene-foot-business-travers-exemple-fc-lorient"
"False","True","L’épisiotomie, vraiment nécessaire ?","https://www.20minutes.fr/podcast/4020802-20230127-tout-sexplique-episiotomie-vraiment-necessaire"
"False","True","La réhydratation du côlon, pratique à risques ?","https://www.20minutes.fr/podcast/4020614-20230126-minute-papillon-rehydratation-colon-pratique-risques"
"False","True","#JeNeSuisPasUneData, l’outil pour prendre « le contrôle de ses données »","https://www.20minutes.fr/by-the-web/4020446-20230128-jenesuispasunedata-outil-ufc-choisir-reprendre-controle-donnees-personnelles"
"False","True","Trump tente de relancer sa campagne","https://www.20minutes.fr/monde/4020986-20230128-presidentielle-americaine-plus-colere-jamais-donald-trump-tente-relancer-campagne"
"False","True","Les socialistes sortent de la crise mais pas du flou","https://www.20minutes.fr/politique/4020917-20230128-marseille-ps-sort-crise-flou-avenir"
"False","True","Trois hommes écroués pour le meurtre d’un Géorgien près de Nantes","https://www.20minutes.fr/faits_divers/4020957-20230128-nantes-trois-hommes-ecroues-meurtre-georgien"
"False","True","Quatre des camarades de Lucas, 13 ans, seront jugés pour harcèlement","https://www.20minutes.fr/faits_divers/4020932-20230127-suicide-lucas-quatre-camarades-adolescent-13-ans-juges-harcelement"
"False","True","Un homme mis en examen à Bordeaux après un accident et un délit de fuite","https://www.20minutes.fr/faits_divers/4020923-20230127-bordeaux-jeune-homme-mis-examen-apres-avoir-percute-pietonne-pris-fuite"
"False","True","La chute d’un car d’une falaise fait au moins 24 morts","https://www.20minutes.fr/monde/4021001-20230129-perou-chute-car-falaise-fait-moins-24-morts"
"False","True","Trois personnes tuées par balle lors d’une fête près de Beverly Hills","https://www.20minutes.fr/monde/4021004-20230129-los-angeles-trois-personnes-tuees-balle-lors-fete-pres-beverly-hills"
