"premium","picture","title","url"
"False","True","Suicide de Lucas : « L’école aurait pu faire plus », juge la mère du collégien victime de harcèlement","https://www.leparisien.fr/societe/suicide-de-lucas-suivez-en-direct-la-conference-de-presse-de-la-mere-du-collegien-victime-de-harcelement-30-01-2023-KFKS2NATA5GCJE5KA324E6WN44.php"
"True","True","Manifestation contre la réforme des retraites : la note des renseignements qui inquiète l’exécutif","https://www.leparisien.fr/politique/manifestation-contre-les-retraites-la-note-des-renseignements-qui-inquiete-lexecutif-30-01-2023-JRUR2XKY5NGT3OLP4TRQDIK2FQ.php"
"False","True","Réforme des retraites : 50% des enseignants grévistes ce mardi, annonce le premier syndicat du primaire","https://www.leparisien.fr/societe/reforme-des-retraites-50-de-grevistes-annonces-dans-les-ecoles-selon-premier-syndicat-du-primaire-30-01-2023-ABF2X7RNUFD3BF3L37OVXYDTII.php"
"False","True","Grève du 31 janvier : SNCF, RATP, écoles, aérien, raffineries… les perturbations secteur par secteur","https://www.leparisien.fr/economie/greve-du-31-janvier-sncf-ratp-ecoles-raffineries-les-previsions-secteur-par-secteur-29-01-2023-OQMZIUREINC4JPHAICDPOFJJ7U.php"
"False","True","Prix des carburants : la hausse se poursuit, le litre de gazole et de sans-plomb se rapproche des 2 euros","https://www.leparisien.fr/economie/prix-des-carburants-la-hausse-se-poursuit-le-litre-de-gazole-et-de-sans-plomb-se-rapproche-des-2-euros-30-01-2023-TYZJHQ5X4RDG3EF5GLNZEK7R4A.php"
"True","True","« Notre fils n’aurait jamais dû mourir ce jour-là » : Baptiste, dispensé, avait succombé en cours de sport","https://www.leparisien.fr/faits-divers/notre-fils-naurait-jamais-du-mourir-ce-jour-la-baptiste-dispense-avait-succombe-en-cours-de-sport-30-01-2023-27QJPJZZNNCE3OCKVCEMJEWJOE.php"
"False","True","DIRECT. Guerre en Ukraine : la Chine demande l’arrêt des livraisons d’armes à Kiev","https://www.leparisien.fr/international/direct-guerre-en-ukraine-un-missile-ca-prendrait-une-minute-boris-johnson-raconte-comment-poutine-laurait-menace-30-01-2023-2WURVOYYHVHATPMFUGWJWGLPKI.php"
"True","True","La réforme des retraites arrive au Parlement : 5 questions sur un sprint législatif","https://www.leparisien.fr/politique/la-reforme-des-retraites-arrive-au-parlement-5-questions-sur-un-sprint-legislatif-30-01-2023-7NNAOXD66JG73HNBDBO3UGYHAA.php"
"True","True","Fabrice Luchini : à Montmartre, quand il s’appelait Robert et fréquentait des voyous","https://www.leparisien.fr/culture-loisirs/cinema/fabrice-luchini-a-montmartre-quand-il-sappelait-robert-et-frequentait-des-voyous-30-01-2023-HVRF6ZGCTVHMZDBUF6CPZC5FAY.php"
"True","True","«Me consacrer à ce qui me faisait plaisir» : ces Français qui ont pris leur retraite avant 40 ans","https://www.leparisien.fr/economie/je-suis-en-vacances-perpetuelles-ces-francais-qui-ont-pris-leur-retraite-avant-40-ans-29-01-2023-72TKEEDJ7ZGIHHJDJZ65E4X7NM.php"
"True","True","« L’Amour est dans le pré » sur M6 : mais où sont les agricultrices ?","https://www.leparisien.fr/culture-loisirs/tv/lamour-est-dans-le-pre-sur-m6-mais-ou-sont-les-agricultrices-30-01-2023-QIRI2X5O2VECVACKNBJNXWUKII.php"
"True","True","Réforme des retraites : comment l’exécutif prépare la bataille de l’Assemblée","https://www.leparisien.fr/politique/reforme-des-retraites-comment-lexecutif-prepare-la-bataille-de-lassemblee-29-01-2023-SM6MW4PXEVC5XOPN36DNIU5ATQ.php"
"False","True","Grève du mardi 31 janvier : métro, RER, bus… les prévisions ligne par ligne en Île-de-France","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/greve-du-mardi-31-janvier-metro-rer-bus-les-previsions-ligne-par-ligne-en-ile-de-france-29-01-2023-ONLMH2ABOZESNID2K5FQRJQJTE.php"
"True","True","« Partie de bateau » : un Caillebotte d’exception entre au Musée d’Orsay","https://www.leparisien.fr/culture-loisirs/partie-de-bateau-un-caillebotte-dexception-entre-au-musee-dorsay-30-01-2023-ES6VAEZNVFD67PFL7QAROKNF6Y.php"
"False","True","Exécution en pleine rue à Chelles : deux habitants des Îles Mortes, un père et son fils, interpellés","https://www.leparisien.fr/faits-divers/execution-en-pleine-rue-a-chelles-deux-habitants-des-iles-mortes-un-pere-et-son-fils-interpelles-30-01-2023-3G5TQFHJURBCFBFJ6MP4ZTG6LU.php"
"True","True","Après la hausse de tarifs, le passe Navigo est-il encore rentable pour se déplacer en Île-de-France ?","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/apres-la-hausse-de-tarifs-le-passe-navigo-est-il-encore-rentable-pour-se-deplacer-en-ile-de-france-30-01-2023-7WRMCDSJWJAARIRDH6DCQFMMTM.php"
"False","True","VIDÉO. Une capsule dangereusement radioactive recherchée depuis deux semaines en Australie","https://www.leparisien.fr/video/video-une-capsule-dangereusement-radioactive-recherchee-depuis-deux-semaines-en-australie-30-01-2023-IWFEITNKNVF6XO7WHIINFMWDQM.php"
"False","True","Suicide de Lucas : « L’école aurait pu faire plus », juge la mère du collégien victime de harcèlement","https://www.leparisien.fr/societe/suicide-de-lucas-suivez-en-direct-la-conference-de-presse-de-la-mere-du-collegien-victime-de-harcelement-30-01-2023-KFKS2NATA5GCJE5KA324E6WN44.php"
"False","True","Ukraine : « Une guerre entre la Russie et les pays de l’Otan n’arrivera pas », appuie l’Allemagne","https://www.leparisien.fr/international/ukraine-une-guerre-entre-la-russie-et-les-pays-de-lotan-narrivera-pas-appuie-lallemagne-30-01-2023-VUWLYEOWY5D3ZMU3IXEPECYS7Q.php"
"False","True","VIDÉO. «On va éviter la zone rouge» : Melckone, l’application qui veut devenir le « Waze » de la chasse","https://www.leparisien.fr/video/video-on-va-eviter-la-zone-rouge-melckone-lapplication-qui-veut-devenir-le-waze-de-la-chasse-30-01-2023-VYHHZJYXWBBTDD6TLOMKL5ROWE.php"
"False","True","Ukraine : « Une guerre entre la Russie et les pays de l’Otan n’arrivera pas », appuie l’Allemagne","https://www.leparisien.fr/international/ukraine-une-guerre-entre-la-russie-et-les-pays-de-lotan-narrivera-pas-appuie-lallemagne-30-01-2023-VUWLYEOWY5D3ZMU3IXEPECYS7Q.php"
"False","True","Violences israélo-palestiniennes : le chef de la diplomatie américaine à Jérusalem puis en Cisjordanie","https://www.leparisien.fr/international/violences-israelo-palestiniennes-le-chef-de-la-diplomatie-americaine-a-jerusalem-puis-en-cisjordanie-30-01-2023-4OV6VAR4GBCBJJH4XBNB2UMB6M.php"
