"premium","picture","title","url"
"False","True","Ukraine : la tension à son paroxysme, Le Drian redoute une «offensive forte» de la Russie","https://www.leparisien.fr/international/ukraine-la-tension-a-son-paroxysme-le-drian-redoute-une-offensive-forte-de-la-russie-14-02-2022-A5K2NEZYSBDUNFTIXWBY4446OY.php"
"True","True","Réouverture des discothèques : le gouvernement lance un plan national de lutte contre le GHB","https://www.leparisien.fr/societe/sante/reouverture-des-discotheques-le-gouvernement-lance-un-plan-national-de-lutte-contre-le-ghb-14-02-2022-6EBC5D65ZJFGXAT6WOYSIP3I3U.php"
"True","True","Explosion dans les Pyrénées-Orientales : «C’était la panique», scènes de chaos à Saint-Laurent de Salanque","https://www.leparisien.fr/faits-divers/explosion-dans-les-pyrenees-orientales-cetait-la-panique-scenes-de-chaos-a-saint-laurent-de-salanque-14-02-2022-A2O2BFFICBDCFHYPSA5IAIIFQ4.php"
"False","True","Passe vaccinal : tout ce qui change ce mardi sur sa durée de validité","https://www.leparisien.fr/societe/passe-vaccinal-tout-ce-qui-change-ce-mardi-sur-sa-duree-de-validite-14-02-2022-TLECTN7JGVDD5KF2ABQLCAS2IU.php"
"True","True","«C’était encore pire à la télé qu’en vrai» : après le meeting de Valérie Pécresse, la droite sur la défensive","https://www.leparisien.fr/elections/presidentielle/cetait-encore-pire-a-la-tele-quen-vrai-apres-le-meeting-de-valerie-pecresse-la-droite-sur-la-defensive-14-02-2022-AHHDRP5PLVHKVILGYY3DMCHF6Y.php"
"False","True","Ehpad : l’ex-directeur général d’Orpea visé par une enquête pour «délit d’initié» pour avoir vendu des actions avant le scandale","https://www.leparisien.fr/societe/sante/scandale-dans-les-ehpad-lex-patron-dorpea-vise-par-une-enquete-pour-delit-dinitie-14-02-2022-XUZCTLXGB5CPBBRW5JSVFUMWFU.php"
"False","True","Protocole sanitaire : les pots en entreprise en passe d’être à nouveau autorisés","https://www.leparisien.fr/societe/sante/protocole-sanitaire-les-pots-en-entreprise-en-passe-detre-a-nouveau-autorises-14-02-2022-HD3MVYMCCNDJZPKIGOCS6IFOCQ.php"
"True","True","Nouveau barème kilométrique : calculez votre réduction d’impôt grâce à notre simulateur","https://www.leparisien.fr/economie/impots/nouveau-bareme-kilometrique-calculez-votre-reduction-dimpot-grace-a-notre-simulateur-14-02-2022-BDSPM5UKPRBM5PAJ4Q3DJCFT7Y.php"
"True","True","«Grand remplacement» : itinéraire d’une expression polémique, de l’extrême droite à Valérie Pécresse","https://www.leparisien.fr/elections/presidentielle/grand-remplacement-itineraire-dune-expression-polemique-de-lextreme-droite-a-valerie-pecresse-14-02-2022-MEGUQURW6NBH7IUG6OS4CAC2TA.php"
"True","True","Leur passe vaccinal expire ce 15 février : «J’ai appris par hasard que les règles changeaient»","https://www.leparisien.fr/societe/quatre-millions-de-francais-vont-perdre-leur-passe-vaccinal-le-15-fevrier-jai-appris-par-hasard-que-les-regles-changeaient-14-02-2022-JRA2LUW47VGBFDFHCD772ZKORU.php"
"True","True","«Uncharted» avec Tom Holland : comment ce jeu vidéo au succès planétaire a été adapté au cinéma","https://www.leparisien.fr/culture-loisirs/cinema/uncharted-avec-tom-holland-comment-ce-jeu-video-au-succes-planetaire-a-ete-adapte-au-cinema-14-02-2022-R2FTJUSMOVCUBGJ5U7BEISHBOY.php"
"True","True","«Vos amours parisiennes» : Gabriel et Lucas, aller simple pour le Marais","https://www.leparisien.fr/mon-coeur/vos-amours-parisiennes-gabriel-et-lucas-aller-simple-pour-le-marais-14-02-2022-LODPZPFWYBCWDIPBUUNF4OVCXA.php"
"True","True","Assassinat du boxeur Amadou Ba à Créteil : la fratrie de la vengeance passée au crible","https://www.leparisien.fr/faits-divers/assassinat-du-boxeur-amadou-ba-a-creteil-la-fratrie-de-la-vengeance-passee-au-crible-14-02-2022-LUMXXKWERFGQHNN4DFRRBZNEUI.php"
"True","True","Toutes les écoles d’Ile-de-France rattrapées par la pollution : «On reste très au-dessus des seuils»","https://www.leparisien.fr/environnement/toutes-les-ecoles-dile-de-france-rattrapees-par-la-pollution-on-reste-tres-au-dessus-des-seuils-14-02-2022-AS6BNRLNCVCIPOPYDLQ6CS2Y7Q.php"
"True","True","Amours clandestines dans le Val-d’Oise : un entrepreneur accusé d’avoir assassiné le petit ami de sa fille","https://www.leparisien.fr/val-d-oise-95/amours-clandestines-dans-le-val-doise-un-entrepreneur-accuse-davoir-assassine-le-petit-ami-de-sa-fille-14-02-2022-FA5DXLPYP5A7VOCAOYMLV5T5ZQ.php"
"False","True","Paris : le premier radar anti-bruit fait son apparition","https://www.leparisien.fr/paris-75/paris-le-premier-radar-anti-bruit-fait-son-apparition-14-02-2022-A2VNX7S5URDELDHEP3VXDJVHVU.php"
"False","True","VIDÉO. « Prêts à nous battre » : le PSG confiant à la veille du choc avec le Real Madrid","https://www.leparisien.fr/video/video-prets-a-nous-battre-le-psg-confiant-a-la-veille-du-choc-avec-le-real-madrid-pour-les-8e-de-finale-de-la-ligue-des-champions-14-02-2022-GWQXBSYIYRCT5KFN3G2PGHI7LA.php"
"False","True","VIDÉO. Les « Convois de la liberté » entrent dans Bruxelles... à pied","https://www.leparisien.fr/video/video-les-convois-de-la-liberte-entrent-dans-bruxelles-a-pied-14-02-2022-5XG4T4F6PVCTBETAGSARTTZZRQ.php"
"False","True","VIDÉO. 32°C en plein hiver : records de chaleur et incendies s’abattent sur la Californie","https://www.leparisien.fr/video/video-32c-en-plein-hiver-records-de-chaleur-et-incendies-sabattent-sur-la-californie-14-02-2022-DSVTRGZCLRHWTNLWLWDY74USOM.php"
"False","True","VIDÉO. «Je ne peux plus me chauffer» : Pierre, agriculteur, face à la flambée de l’essence","https://www.leparisien.fr/video/video-cest-plus-des-economies-quon-fait-on-se-restreint-le-quotidien-de-pierre-agriculteur-face-a-la-hausse-des-prix-de-lessence-14-02-2022-C3Z2ZCQXSZBN5AW3QLK7ZFTPOY.php"
"True","True","Zemmour, le vote caché","https://www.leparisien.fr/elections/presidentielle/zemmour-le-vote-cache-14-02-2022-AKDNHXMJWVAOFPRC5HQQHWKBXU.php"
"True","True","Libraire militante, Fatima Kaat s’engage contre le mensonge et la haine dans la campagne présidentielle","https://www.leparisien.fr/seine-et-marne-77/libraire-militante-fatima-kaat-sengage-contre-le-mensonge-et-la-haine-dans-la-campagne-presidentielle-14-02-2022-WEYCGM4P7FCDHP226D5K3TJBDI.php"
"False","True","Éric Zemmour «juif de service pour les antisémites» : Yannick Jadot suscite la polémique","https://www.leparisien.fr/elections/presidentielle/eric-zemmour-juif-de-service-pour-les-antisemites-yannick-jadot-suscite-la-polemique-14-02-2022-JPCB5Y24KJATDOTFUC7U2UE7FA.php"
"True","True","«C’était encore pire à la télé qu’en vrai» : après le meeting de Valérie Pécresse, la droite sur la défensive","https://www.leparisien.fr/elections/presidentielle/cetait-encore-pire-a-la-tele-quen-vrai-apres-le-meeting-de-valerie-pecresse-la-droite-sur-la-defensive-14-02-2022-AHHDRP5PLVHKVILGYY3DMCHF6Y.php"
"False","True","Présidentielle : ce maire MoDem des Yvelines appelle à parrainer au-delà des sensibilités","https://www.leparisien.fr/yvelines-78/presidentielle-ce-maire-modem-des-yvelines-appelle-a-parrainer-au-dela-des-sensibilites-14-02-2022-U3EKWVTPQFCZDPTFNBEWCAQTQY.php"
"True","True","Présidentielle : pouvoir d’achat, sécurité... les préoccupations des lève-tôt du TER Marseille-Aix-en-Provence","https://www.leparisien.fr/elections/presidentielle/presidentielle-pouvoir-dachat-securite-les-preoccupations-des-leve-tot-du-ter-marseille-aix-en-provence-13-02-2022-EZWUPCLAZNHCPE4ZOIPFRMI4EY.php"
"True","True","Présidentielle : «Quand tu t’assois sur la selle, t’es un cycliste, pas un électeur»","https://www.leparisien.fr/elections/presidentielle/presidentielle-quand-tu-tassois-sur-la-selle-tes-un-cycliste-pas-un-electeur-12-02-2022-BUTIENS46NFHJBXQPSG5OBIKXY.php"
"True","True","Présidentielle : dans une boucherie halal, les clients digèrent mal les attaques d’Éric Zemmour","https://www.leparisien.fr/elections/presidentielle/presidentielle-dans-une-boucherie-halal-les-clients-digerent-mal-les-attaques-deric-zemmour-09-02-2022-3D3CFXZDDBFMRIVQU5RZI2O644.php"
