"premium","picture","title","url"
"False","True","Incendies en Gironde : ""Le feu de Landiras est désormais fixé"", annonce la préfète, toutes les personnes évacuées vont pouvoir rentrer chez elles","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-le-feu-de-landiras-est-fixe-annonce-la-prefete-toutes-les-personnes-evacuees-vont-pouvoir-rentrer-chez-elles_5276683.html"
"False","True","Mondiaux d'athlétisme 2022 : Mayer en or, Duplantis au sommet, le record du 100 m haies battu... Ce que vous avez peut-être manqué cette nuit","https://mobile.francetvinfo.fr/sports/athletisme/championnats-du-monde/mondiaux-d-athletisme-2022-mayer-en-or-duplantis-au-sommet-le-record-du-100-m-haies-battu-ce-que-vous-avez-peut-etre-manque-cette-nuit_5276587.html"
"False","True","Canicule : les syndicats européens veulent une loi sur les températures maximales au travail","https://mobile.francetvinfo.fr/meteo/canicule/canicule-les-syndicats-europeens-veulent-une-loi-sur-les-temperatures-maximales-au-travail_5276563.html"
"False","True","Cinq mois de guerre en Ukraine : les accords signés par la Russie ""ne valent rien"", selon un spécialiste","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/cinq-mois-de-guerre-en-ukraine-les-accords-signes-par-la-russie-ne-valent-rien-selon-un-specialiste_5276605.html"
"False","True","Affaire Jacques Bouthier : jeunes filles, ""relations dans la police""... Qui sont les protagonistes du scandale sexuel autour de l'ex-patron d'Assu 2000 ?","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/affaire-jacques-bouthier-jeunes-filles-relations-dans-la-police-qui-sont-les-protagonistes-du-scandale-sexuel-autour-de-l-ex-patron-d-assu-2000_5276545.html"
"False","True","Val-d'Oise : une cliente découvre un lézard dans son menu McDonald's et attaque l'enseigne en justice","https://mobile.francetvinfo.fr/sante/alimentation/val-d-oise-une-cliente-decouvre-un-lezard-dans-son-menu-mcdonald-s-et-attaque-l-enseigne-en-justice_5276614.html"
"False","True","Suppression de la redevance : pour Yaël Braun-Pivet, ""il n'est pas question de supprimer ou de baisser le financement de l'audiovisuel public""","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/suppression-de-la-redevance-pour-yaelbraun-pivet-il-n-est-pas-question-de-supprimer-ou-de-baisser-le-financement-de-l-audiovisuelpublic_5276701.html"
"False","True","Voyage du pape au Canada : l'état de santé de François, en fauteuil roulant, inquiète","https://mobile.francetvinfo.fr/monde/vatican/pape-francois/voyage-du-pape-au-canada-l-etat-de-sante-de-francois-en-fauteuil-roulant-inquiete_5276569.html"
"False","True","Tour de France femmes : un tracé propice aux sprinteuses entre Meaux et Provins... La 2e étape en questions","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-femmes-un-trace-propice-aux-sprinteuses-entre-meaux-et-provins-la-2e-etape-en-questions_5275345.html"
"False","True","Etats-Unis : un violent incendie continue de s'étendre en Californie, des milliers de personnes évacuées","https://mobile.francetvinfo.fr/monde/usa/etats-unis-un-violent-incendie-continue-de-s-etendre-en-californie-des-milliers-de-personnes-evacuees_5276647.html"
"False","True","VIDEO. Mondiaux d'athlétisme 2022 : revivez les dix épreuves du décathlon de Kevin Mayer, sacré champion du monde","https://mobile.francetvinfo.fr/sports/athletisme/championnats-du-monde/video-mondiaux-d-athletisme-2022-revivez-les-dix-epreuves-du-decathlon-de-kevin-mayer-sacre-champion-du-monde_5276530.html"
