"premium","picture","title","url"
"False","True","DIRECT. Pays de Cassel – PSG : les amateurs craquent à la demi-heure de jeu","https://www.ouest-france.fr/sport/football/coupe-de-france/direct/direct-pays-de-cassel-psg-suivez-le-16e-de-finale-de-coupe-de-france-en-live-a91ed718-9a64-11ed-a55d-99abe492fe96"
"False","True","Énergie. Pourquoi le gendarme du nucléaire alerte sur le cap des 60 ans pour les centrales d’EDF","https://www.ouest-france.fr/environnement/nucleaire/energie-le-gendarme-du-nucleaire-alerte-sur-le-cap-des-60-ans-pour-les-centrales-d-edf-b0863e58-9b34-11ed-994e-584d65f11921"
"False","True","L’incroyable histoire de la princesse qui offrait une fortune pour veiller son cercueil de verre","https://www.ouest-france.fr/leditiondusoir/2023-01-23/l-incroyable-histoire-de-la-princesse-qui-offrait-une-fortune-pour-veiller-son-cercueil-de-verre-007e69cd-caa5-48ef-a6ff-8ca3842ee59d"
"False","True","Réforme des retraites : quelle alternative les syndicats proposent-ils ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-quelle-alternative-les-syndicats-proposent-ils-dcf8029e-9af5-11ed-9eae-27c9a11be5c6"
"False","True","Guerre en Ukraine. Nouvelle aide européenne, chars Leopard… Le point au 334e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-nouvelle-aide-europeenne-chars-leopard-le-point-au-334e-jour-3c18ac30-9b3f-11ed-994e-584d65f11921"
"True","True","L’homme qui a fauché huit cyclistes en Bretagne part en prison : « Je n’en suis pas fier »","https://www.ouest-france.fr/bretagne/chatelaudren-plouagat-22170/cotes-d-armor-l-homme-qui-a-fauche-des-cyclistes-part-en-prison-je-n-en-suis-pas-fier-c9439f54-9b33-11ed-994e-584d65f11921"
"False","True","Féminicide au sud de Rennes : le mari avoue avoir étranglé son épouse avec une rallonge électrique","https://www.ouest-france.fr/bretagne/rennes-35000/feminicide-au-sud-de-rennes-le-mari-avoue-avoir-etrangle-son-epouse-avec-une-rallonge-electrique-2ef78278-9b45-11ed-994e-584d65f11921"
"True","True","Du Syrah dans la vallée de la Loire : le vignoble nantais face aux changements climatiques","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/du-syrah-dans-la-vallee-de-la-loire-le-vignoble-nantais-face-aux-changements-climatiques-13261428-9821-11ed-b3d5-273349710fc9"
"False","False","M&M’S renonce à ses personnages, devenus souffre-douleur de la droite conservatrice américaine","https://www.ouest-france.fr/monde/etats-unis/m-m-s-renonce-a-ses-personnages-devenus-souffre-douleur-de-la-droite-conservatrice-americaine-ef3460e8-9b53-11ed-994e-584d65f11921"
"False","False","La réforme des retraites a été présentée en Conseil des ministres : voici ce qu’il faut en retenir","https://www.ouest-france.fr/politique/gouvernement/la-reforme-des-retraites-a-ete-presentee-en-conseil-des-ministres-voici-ce-qu-il-faut-en-retenir-00d94fc0-9afa-11ed-994e-584d65f11921"
"False","False","TÉMOIGNAGES. Pourquoi ces bénévoles aident des inconnus à retrouver des proches disparus","https://www.ouest-france.fr/societe/famille/temoignages-naissances-sous-x-parents-disparus-ils-aident-des-inconnus-a-retrouver-des-proches-a0d7b968-98ce-11ed-838e-db5cb73079c3"
"False","False","Coupe de France. Vers un choc OM – PSG, derby de l’Ouest… Le tirage complet des 8es de finale","https://www.ouest-france.fr/sport/football/coupe-de-france/direct/direct-coupe-de-france-suivez-le-tirage-au-sort-des-8es-de-finale-en-live-8e4d0a8e-9a75-11ed-a55d-99abe492fe96"
"False","False","Procès de Jonathan Geffroy. Le djihadiste toulousain condamné à 18 ans de réclusion criminelle","https://www.ouest-france.fr/terrorisme/proces-de-jonathan-geffroy-le-djihadiste-condamne-a-18-ans-de-reclusion-criminelle-bf2c49e8-9b43-11ed-994e-584d65f11921"
"False","False","Bocuse d’Or. Le Danemark remporte l’édition 2023 du concours culinaire, la France termine 5e","https://www.ouest-france.fr/le-mag/cuisine/bocuse-d-or-le-danemark-remporte-l-edition-2023-du-concours-culinaire-la-france-termine-5e-2061ed00-9b56-11ed-9eae-27c9a11be5c6"
"False","True","Réforme des retraites : premières vocalises à l’Assemblée nationale","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-premieres-vocalises-a-l-assemblee-nationale-a5387bac-9b3d-11ed-994e-584d65f11921"
"False","True","Retraites. Les syndicats de remontées mécaniques appellent à la grève illimitée au mois de février","https://www.ouest-france.fr/economie/retraites/retraites-les-syndicats-de-remontees-mecaniques-appellent-a-la-greve-illimitee-au-mois-de-fevrier-1369262a-9b3a-11ed-994e-584d65f11921"
"False","True","Réforme des retraites : quelle alternative les syndicats proposent-ils ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-quelle-alternative-les-syndicats-proposent-ils-dcf8029e-9af5-11ed-9eae-27c9a11be5c6"
