"premium","picture","title","url"
"False","True","France : l’inflation accélère en octobre à 6,2% sur un an","https://www.leparisien.fr/economie/france-linflation-accelere-en-octobre-a-62-sur-un-an-28-10-2022-CV7NBR2GQ5EPDER7K4TVSVI73I.php"
"True","True","«J’ai pris son numéro» : comment Théo a permis d’identifier le suspect du meurtre de Justine Vayrac","https://www.leparisien.fr/faits-divers/meurtre-de-justine-vayrac-comment-theo-a-permis-didentifier-le-suspect-27-10-2022-AORYAKNVDVEEFNRLNPZWUBVR54.php"
"False","True","DIRECT. Guerre en Ukraine : l'évacuation des civils de la région occupée de Kherson est terminée","https://www.leparisien.fr/international/direct-guerre-en-ukraine-laiea-va-proceder-a-une-verification-independante-sur-les-accusations-de-bombe-sale-28-10-2022-RUO2XMBF4VBBVCMIM5RZW2GYW4.php"
"True","True","«Ça n’est pas le Lucas qu’on connaît» : le double visage du meurtrier présumé de Justine Vayrac","https://www.leparisien.fr/faits-divers/affaire-justine-vayrac-lucas-un-meurtrier-presume-au-double-visage-27-10-2022-WRKOZ3JBXBGUPGTWEKW7DPFVNI.php"
"False","True","L’été a redonné des ailes à Air France, son chiffre d’affaires supérieur à l’avant-Covid","https://www.leparisien.fr/economie/lete-a-redonne-des-ailes-a-air-france-son-chiffre-daffaires-superieur-a-lavant-covid-28-10-2022-JSAWT67CVVD2BN3VP3O72XLFNY.php"
"True","True","Elon Musk et Twitter, c’est fait… et ça change quoi ?","https://www.leparisien.fr/high-tech/elon-musk-et-twitter-cest-fait-et-ca-change-quoi-28-10-2022-KCASDQVCD5GBVDLX5F5OWS3KSU.php"
"False","True","Météo : un vendredi encore très chaud, jusqu’à 30 degrés attendus","https://www.leparisien.fr/meteo/meteo-un-vendredi-encore-tres-chaud-jusqua-30-degres-attendus-28-10-2022-COK43PICKVGEDGF2CHAFC6IYQQ.php"
"False","True","Rihanna de retour avec «Lift Me Up» : une belle ballade en hommage à Chadwick Boseman","https://www.leparisien.fr/culture-loisirs/musique/rihanna-de-retour-avec-lift-me-up-une-belle-ballade-en-hommage-a-chadwick-boseman-28-10-2022-FR7LQZALTREDLGZMSEEN27RYUU.php"
"True","True","Affaire Lola : jusqu’où ira Cyril Hanouna ?","https://www.leparisien.fr/culture-loisirs/tv/affaire-lola-jusquou-ira-cyril-hanouna-27-10-2022-QEWGSUUF3VEDNHYZ6YWFDVKZKQ.php"
"True","True","Le dividende salarié, promesse de campagne d’Emmanuel Macron, c’est loin d’être gagné","https://www.leparisien.fr/economie/le-dividende-salarie-promesse-de-campagne-demmanuel-macron-cest-loin-detre-gagne-27-10-2022-G4C6U5OKBFEFRB3Y5ZPGN36NU4.php"
"True","True","Taxi agressé : en prison pour meurtre, le suspect avait pu sortir… fêter l’anniversaire de sa mère","https://www.leparisien.fr/faits-divers/taxi-agresse-en-prison-pour-meurtre-le-suspect-avait-pu-sortir-feter-lanniversaire-de-sa-mere-27-10-2022-CK4QKOAFRJAR5MLK76LUGKXR6Q.php"
"True","True","Comment la franchise Call of Duty est devenue une formidable machine à cash","https://www.leparisien.fr/high-tech/comment-la-franchise-call-of-duty-est-devenue-une-formidable-machine-a-cash-28-10-2022-Y4674S26ZNATRADR7UKVYIMPFM.php"
"True","True","Paris : pourquoi la ligne 6 du métro ferme partiellement pendant une semaine","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/paris-pourquoi-la-ligne-6-du-metro-ferme-partiellement-pendant-une-semaine-28-10-2022-ZU7ZDI5W7NB7XGD46GJOXCJCTE.php"
"False","True","Le chien enragé avait mordu plusieurs personnes dans un refuge de l’Essonne","https://www.leparisien.fr/animaux/essonne-un-rare-cas-de-rage-detecte-chez-un-chien-27-10-2022-B5Y4EK4GBJEJXPUCUZEEZCYLNA.php"
"True","True","Pour ses 50 ans, l’incontournable péage de Saint-Arnoult jette un coup d’œil dans le rétroviseur","https://www.leparisien.fr/yvelines-78/pour-ses-50-ans-lincontournable-peage-de-saint-arnoult-jette-un-coup-doeil-dans-le-retroviseur-28-10-2022-EUD3ZPMXQJD33FS2C2XDNWBRO4.php"
"True","True","Le rappeur Dinos ouvre son pop-up store à Paris, une foule de fans au rendez-vous","https://www.leparisien.fr/paris-75/le-rappeur-dinos-ouvre-son-pop-up-store-a-paris-une-foule-de-fans-au-rendez-vous-27-10-2022-M4ZR7YIQANBQNFSGI2VJ2GEPMY.php"
"False","True","Mars : une énorme météorite s’est écrasée sur la planète rouge, révèle la Nasa","https://www.leparisien.fr/sciences/mars-une-enorme-meteorite-sest-ecrasee-sur-la-planete-rouge-revele-la-nasa-27-10-2022-ZB6CP5QIUNAZTCGQOOAVXQJIBQ.php"
"False","True","VIDÉO. «La Russie est sur la défensive» : qu’est-ce que la «Ligne Wagner» apparue dans le Donbass ?","https://www.leparisien.fr/video/video-la-russie-est-sur-la-defensive-quest-ce-que-la-ligne-wagner-apparue-dans-le-donbass-27-10-2022-Z6EUF2FEOFFNBP5XY5MEJ5HHEE.php"
"False","True","VIDÉO. Sobriété énergétique : les illuminations des Champs-Élysées ne coûteront que 50 euros d’électricité par jour","https://www.leparisien.fr/video/video-sobriete-energetique-les-illuminations-des-champs-elysees-ne-couteront-que-50-euros-delectricite-par-jour-27-10-2022-B6BKSFCD5ZF5LKLG7EZBXGTRWA.php"
"False","True","VIDÉO. Du site leboncoin à l’interpellation par la BAC : comment j’ai piégé le voleur de mon vélo","https://www.leparisien.fr/video/video-du-site-leboncoin-a-linterpellation-par-la-bac-comment-jai-piege-le-voleur-de-mon-velo-27-10-2022-BCMM5TL3UZHJ3OC2SD3KPRZBR4.php"
"True","True","PS : entre François Hollande et Olivier Faure, cette fois, rien ne va plus","https://www.leparisien.fr/politique/ps-entre-francois-hollande-et-olivier-faure-cette-fois-rien-ne-va-plus-28-10-2022-PJDTCG4225AG3GQL5KMC7PEV7Y.php"
"False","True","Budget de la Sécu par 49.3 : le gouvernement gardera l’amendement de Caroline Fiat, promet Véran","https://www.leparisien.fr/politique/budget-de-la-secu-par-493-le-gouvernement-gardera-lamendement-de-caroline-fiat-promet-veran-27-10-2022-VXGLWGWPXZH7DPUWFQWARTEQ6M.php"
"False","True","Motion de censure : Mélenchon appelle LR à ne plus jouer «les roues de secours» du gouvernement","https://www.leparisien.fr/politique/motion-de-censure-melenchon-appelle-lr-a-ne-plus-jouer-les-roues-de-secours-du-gouvernement-27-10-2022-SCBR3IDRJFFVVNV26VTHFB3IOQ.php"
"True","True","Capitaine flamme","https://www.leparisien.fr/politique/capitaine-flamme-27-10-2022-5I4PL37GS5GGNITFLPY32LCXJM.php"
"True","True","Face à l’«alliance» souhaitée par Macron, le parti LR reste droit dans ses bottes","https://www.leparisien.fr/politique/face-a-lalliance-souhaitee-par-emmanuel-macron-le-parti-lr-reste-droit-dans-ses-bottes-27-10-2022-5UVCQUXJDVESRBASJEBVNBRTFA.php"
"False","False","Affaire Justine Vayrac : l’avocat de Lucas L. décrit un garçon «équilibré»","https://www.leparisien.fr/faits-divers/affaire-justine-vayrac-lavocat-de-lucas-l-decrit-un-garcon-equilibre-28-10-2022-VPXOGEMAB5HYZJHCL7YUKSOYXE.php"
"False","False","Expédition punitive à Roanne : jugé en 2023, le père «a perdu la raison car on s’en est pris à son enfant»","https://www.leparisien.fr/faits-divers/expedition-punitive-a-roanne-juge-en-2023-le-pere-a-perdu-la-raison-car-on-sen-est-pris-a-son-enfant-28-10-2022-572HRL4UK5FKNPTQNWHQDQYQYU.php"
"False","False","Tragique opération de gendarmerie sur l’A13 : les deux trafiquants de drogue ont pris la fuite","https://www.leparisien.fr/faits-divers/tragique-operation-de-gendarmerie-sur-la13-les-deux-trafiquants-de-drogue-ont-pris-la-fuite-28-10-2022-OXRLV737FVHSJJDB6PAI75LWIE.php"
"False","False","Covid long : les États-Unis vont tester l’efficacité du médicament Paxlovid","https://www.leparisien.fr/societe/sante/covid-long-les-etats-unis-vont-tester-lefficacite-du-medicament-paxlovid-28-10-2022-VEK4ZWE7WJERBIOOP2FZC3SEMU.php"
"False","False","YouTube va désormais certifier les comptes de médecins","https://www.leparisien.fr/high-tech/youtube-va-desormais-certifier-les-comptes-de-medecins-28-10-2022-WNC2ZQMB4JAVXICMAXPBVGM4F4.php"
"False","False","Météo : un vendredi encore très chaud, jusqu’à 30 degrés attendus","https://www.leparisien.fr/meteo/meteo-un-vendredi-encore-tres-chaud-jusqua-30-degres-attendus-28-10-2022-COK43PICKVGEDGF2CHAFC6IYQQ.php"
"False","False","L’été a redonné des ailes à Air France, son chiffre d’affaires supérieur à l’avant-Covid","https://www.leparisien.fr/economie/lete-a-redonne-des-ailes-a-air-france-son-chiffre-daffaires-superieur-a-lavant-covid-28-10-2022-JSAWT67CVVD2BN3VP3O72XLFNY.php"
"False","False","France : l’inflation accélère en octobre à 6,2% sur un an","https://www.leparisien.fr/economie/france-linflation-accelere-en-octobre-a-62-sur-un-an-28-10-2022-CV7NBR2GQ5EPDER7K4TVSVI73I.php"
"True","False","Comment la franchise Call of Duty est devenue une formidable machine à cash","https://www.leparisien.fr/high-tech/comment-la-franchise-call-of-duty-est-devenue-une-formidable-machine-a-cash-28-10-2022-Y4674S26ZNATRADR7UKVYIMPFM.php"
"False","False","Nigeria : Washington ordonne le départ de son personnel non essentiel de la capitale","https://www.leparisien.fr/international/nigeria-washington-ordonne-le-depart-de-son-personnel-non-essentiel-de-la-capitale-28-10-2022-3522VXFSJBGKDAIIILQ5GQDV3Y.php"
"False","False","Ukraine : l’AIEA va mener «une vérification» sur les accusations de préparation de «bombe sale»","https://www.leparisien.fr/international/ukraine-laiea-va-mener-une-verification-sur-les-accusations-de-preparation-de-bombe-sale-28-10-2022-LV2N2ZHRMNBKTC6WRV563OT5UI.php"
"True","False","États-Unis : comment l’ultra-droite impose sa loi à la Cour suprême","https://www.leparisien.fr/international/etats-unis-comment-lultra-droite-impose-sa-loi-a-la-cour-supreme-28-10-2022-Z4UYKETVRFGZLNFF6TRHKIKMRQ.php"
"False","True","Ukraine : l’AIEA va mener «une vérification» sur les accusations de préparation de «bombe sale»","https://www.leparisien.fr/international/ukraine-laiea-va-mener-une-verification-sur-les-accusations-de-preparation-de-bombe-sale-28-10-2022-LV2N2ZHRMNBKTC6WRV563OT5UI.php"
"False","True","DIRECT. Guerre en Ukraine : l'évacuation des civils de la région occupée de Kherson est terminée","https://www.leparisien.fr/international/direct-guerre-en-ukraine-laiea-va-proceder-a-une-verification-independante-sur-les-accusations-de-bombe-sale-28-10-2022-RUO2XMBF4VBBVCMIM5RZW2GYW4.php"
"False","True","Guerre en Ukraine : les autorités russes à Zaporijjia ordonnent des contrôles des téléphones des habitants","https://www.leparisien.fr/international/guerre-en-ukraine-les-autorites-russes-a-zaporijjia-ordonnent-des-controles-des-telephones-des-habitants-27-10-2022-THIGYW52MFC3DKM66LBWOQWS4Q.php"
