"premium","picture","title","url"
"True","True","JO 2024 : Paris sera-t-il prêt pour ses Jeux olympiques ?","https://www.leparisien.fr/sports/JO/paris-2024/jo-2024-paris-sera-t-il-pret-pour-ses-jeux-olympiques-14-01-2023-5FX2A6FMRVC7RM2UGZZKHARLRE.php"
"True","True","«On m’avait dit qu’il se faisait harceler» : après le suicide de Lucas, 13 ans, son collège sous le choc","https://www.leparisien.fr/societe/apres-le-suicide-de-lucas-13-ans-son-college-sous-le-choc-on-pensait-que-ca-allait-mieux-13-01-2023-TCJT5XUAKFGRNHOY2AJA3QGYBY.php"
"False","True","L’imam Hassan Iquioussen a été expulsé au Maroc par la Belgique","https://www.leparisien.fr/faits-divers/limam-hassan-iquioussen-a-ete-expulse-au-maroc-par-la-belgique-13-01-2023-GEC23AJ3JVDSXOGVQLBH3E46II.php"
"True","True","Olivier Faure : «Je me bats pour que le candidat commun de la gauche en 2027 soit un socialiste»","https://www.leparisien.fr/politique/olivier-faure-les-militants-ps-ont-conforte-notre-volonte-de-rassemblement-de-la-gauche-et-des-ecologistes-13-01-2023-CFRKWPWBXVF4RC3EGJ4VTUWAQM.php"
"False","True","DIRECT. Guerre en Ukraine : l'Agence de l'énergie atomique va renforcer sa présence dans les centrales nucléaires","https://www.leparisien.fr/international/direct-guerre-en-ukraine-la-russie-affirme-avoir-pris-soledar-les-combats-continuent-selon-kiev-14-01-2023-A3CD2T4CSBEA5GP2QI3DUCDQHA.php"
"True","True","Benjamin Mendy, jugé non coupable pour six viols, n’en a pas fini avec la justice","https://www.leparisien.fr/faits-divers/juge-non-coupable-pour-six-viols-pourquoi-benjamin-mendy-nen-a-pas-fini-avec-la-justice-13-01-2023-NOIF7VCGEJHUZD5OUG27WHXCR4.php"
"True","True","Faut-il raser des églises ? Roselyne Bachelot relance la guerre des clochers","https://www.leparisien.fr/culture-loisirs/faut-il-raser-des-eglises-roselyne-bachelot-relance-la-guerre-des-clochers-14-01-2023-THQ5NBA5CVC6VNB6E2AGFDQJ74.php"
"False","True","L’Iran exécute un Irano-Britannique accusé d’espionnage par pendaison","https://www.leparisien.fr/international/iran-un-irano-britannique-accuse-despionnage-execute-par-pendaison-14-01-2023-2BCQTUWURJG6JJT27STCPHQO7M.php"
"True","True","Guerre en Ukraine : qui est Valéri Guerassimov, le nouveau commandant de l’offensive russe ?","https://www.leparisien.fr/international/guerre-en-ukraine-qui-est-valeri-guerassimov-le-nouveau-commandant-de-loffensive-russe-13-01-2023-JHKYCARARRE25BZQ2RQN63OUGU.php"
"True","True","Intelligence artificielle aux Jeux olympiques de Paris : pourquoi ce projet de loi inquiète","https://www.leparisien.fr/seine-saint-denis-93/securite-lintelligence-artificielle-aux-jeux-olympiques-de-paris-pourquoi-ce-projet-de-loi-inquiete-14-01-2023-OOUQDVU35VCGLET7OHUY3OA4O4.php"
"True","True","Nappes phréatiques : alerte au manque d’eau en sous-sol","https://www.leparisien.fr/environnement/nappes-phreatiques-alerte-au-manque-deau-en-sous-sol-13-01-2023-WC5ZG3NYC5EVHNA6YS6WPWYWT4.php"
"True","True","Livret A : pourquoi le taux passera à seulement 3% au 1er février","https://www.leparisien.fr/economie/votre-argent/livret-a-le-taux-passera-a-seulement-3-au-1er-fevrier-13-01-2023-7KMHWA33OJHHLIUBB4JKW45B4E.php"
"True","True","JO de Paris 2024 : recruter 20000 agents de sécurité privée en 18 mois, mission (presque) impossible","https://www.leparisien.fr/sports/JO/paris-2024/jo-de-paris-2024-recruter-20000-agents-de-securite-privee-en-18-mois-mission-presque-impossible-14-01-2023-XEGLXESAJFD2DA7DCLCCEONE3M.php"
"False","True","Paris : une petite fille de trois ans retrouvée morte dans un lave-linge","https://www.leparisien.fr/faits-divers/paris-une-fillette-de-trois-ans-retrouvee-morte-dans-un-lave-linge-13-01-2023-6MCDBBFI2VEIJFIJZBLNN56FNE.php"
"True","True","Paris : la vie brisée de Florence, handicapée après une chute sur un dos-d’âne illégal","https://www.leparisien.fr/paris-75/paris-la-vie-brisee-de-florence-handicapee-apres-une-chute-sur-un-dos-dane-illegal-14-01-2023-K2V34WNBEFFMVCBJOMP2NAJVOM.php"
"True","True","Essonne : huit ans de prison pour avoir «tué son meilleur ami» après un vol de cannabis","https://www.leparisien.fr/essonne-91/essonne-huit-ans-de-prison-pour-avoir-tue-son-meilleur-ami-apres-un-vol-de-cannabis-14-01-2023-B4LZEO664NGXFLEOS3AKUFGIUY.php"
"False","True","VIDÉO. États-Unis : une tornade fait des ravages en Alabama, au moins 6 morts","https://www.leparisien.fr/video/video-etats-unis-une-tornade-fait-des-ravages-en-alabama-au-moins-6-morts-13-01-2023-53SP2NYV25BZFEC4L4OJGHVQDU.php"
"False","True","VIDÉO. « J’ai eu la chance de ma vie » : une pierre tombe d’une falaise de Gibraltar et fracasse sa planche de paddle","https://www.leparisien.fr/video/video-jai-eu-la-chance-de-ma-vie-une-pierre-tombe-dune-falaise-de-gibraltar-et-fracasse-sa-planche-de-paddle-13-01-2023-7YRYKLU3EREGLOVDC3ZSWEZGHI.php"
