"premium","picture","title","url"
"True","True","Expulsion d’un imam : la justice contrecarre l’agenda politique de Gérald Darmanin","https://www.mediapart.fr/journal/france/050822/expulsion-d-un-imam-la-justice-contrecarre-l-agenda-politique-de-gerald-darmanin"
"True","True","En défendant le « travailler plus », le macronisme s’ancre dans le conservatisme","https://www.mediapart.fr/journal/france/040822/en-defendant-le-travailler-plus-le-marcionisme-sancre-dans-le-conservatisme-0"
"True","False","Pouvoir d’achat : le mois qui a scellé l’alliance entre la Macronie et la droite","https://www.mediapart.fr/journal/france/040822/pouvoir-d-achat-le-mois-qui-scelle-l-alliance-entre-la-macronie-et-la-droite"
"True","True","Le Canada demande l’extradition du père Rivoire, caché en France depuis 1993","https://www.mediapart.fr/journal/france/050822/le-canada-demande-l-extradition-du-pere-rivoire-cache-en-france-depuis-1993"
"True","False","Dossier. Violences sexuelles dans l’Église","https://www.mediapart.fr/journal/france/dossier/dossier-violences-sexuelles-dans-l-eglise"
"True","True","Cac 40 : les profiteurs de crises","https://www.mediapart.fr/journal/economie/040822/cac-40-les-profiteurs-de-crises"
"True","False","La gauche veut encore mener bataille pour taxer les superprofits","https://www.mediapart.fr/journal/france/040822/la-gauche-veut-encore-mener-bataille-pour-taxer-les-superprofits"
"True","False","Faire payer les groupes d’énergie : le débat interdit","https://www.mediapart.fr/journal/economie/010622/taxation-des-superprofits-des-groupes-d-energie-le-debat-interdit"
"True","False","Jessica Sainty : « À l’Assemblée, le RN répète sa stratégie locale »","https://www.mediapart.fr/journal/france/050822/jessica-sainty-l-assemblee-le-rn-repete-sa-strategie-locale"
"True","True","Zelensky accuse Amnesty de « faire le jeu de la Russie » après un rapport critique","https://www.mediapart.fr/journal/international/050822/zelensky-accuse-amnesty-de-faire-le-jeu-de-la-russie-apres-un-rapport-critique"
"True","True","La Chine lance des manœuvres militaires d’ampleur pour intimider Taïwan","https://www.mediapart.fr/journal/international/040822/la-chine-lance-des-manoeuvres-militaires-d-ampleur-pour-intimider-taiwan"
"True","False","« Les réfugiés sont les cobayes des futures mesures de surveillance »","https://www.mediapart.fr/journal/international/040822/les-refugies-sont-les-cobayes-des-futures-mesures-de-surveillance"
"True","False","En Croatie, l’avortement devient de plus en plus difficile d’accès","https://www.mediapart.fr/journal/international/040822/en-croatie-l-avortement-devient-de-plus-en-plus-difficile-d-acces"
"True","False","Amnesty : « Israël considère les Palestiniens comme un groupe distinct et inférieur »","https://www.mediapart.fr/journal/international/040822/amnesty-israel-considere-les-palestiniens-comme-un-groupe-distinct-et-inferieur"
"True","False","« Apartheid israélien » : au Parlement, le débat s’enflamme","https://www.mediapart.fr/journal/france/020822/apartheid-israelien-le-debat-au-parlement-s-enlise-avant-meme-d-avoir-commence"
"True","True","Épisode 5 La discrète rébellion anticoloniale des émigrés portugais","https://www.mediapart.fr/journal/culture-idees/050822/la-discrete-rebellion-anticoloniale-des-emigres-portugais"
"True","True","Edward Carpenter, penseur queer de la sobriété","https://www.mediapart.fr/journal/culture-idees/040822/edward-carpenter-penseur-queer-de-la-sobriete"
"True","False","Noémie Merlant et Gimi Covaci : « On voudrait éveiller les consciences sur le racisme anti-Roms »","https://www.mediapart.fr/journal/culture-idees/030822/noemie-merlant-et-gimi-covaci-voudrait-eveiller-les-consciences-sur-le-racisme-anti-roms"
"True","False","La résurrection éblouissante du poète Théocrite","https://www.mediapart.fr/journal/culture-idees/040822/la-resurrection-eblouissante-du-poete-theocrite"
"True","True","Luttes sociales : le rôle moteur des femmes dans les quartiers populaires","https://www.mediapart.fr/journal/france/290722/luttes-sociales-le-role-moteur-des-femmes-dans-les-quartiers-populaires"
"True","True","Quand les voisins tuent leurs voisins","https://www.mediapart.fr/journal/culture-idees/250722/quand-les-voisins-tuent-leurs-voisins"
"True","True","Pourquoi le multilatéralisme est en panne, mais reste indispensable","https://www.mediapart.fr/journal/international/240722/pourquoi-le-multilateralisme-est-en-panne-mais-reste-indispensable"
"True","True","Nos terres asséchées","https://www.mediapart.fr/journal/france/030822/nos-terres-assechees"
"True","False","Marc-André Selosse : Contre l’érosion des sols, « se tourner vers des agricultures alternatives »","https://www.mediapart.fr/journal/france/030822/marc-andre-selosse-contre-l-erosion-des-sols-se-tourner-vers-des-agricultures-alternatives"
"True","False","L’agriculture verticale, un marché qui pousse","https://www.mediapart.fr/studio/portfolios/l-agriculture-verticale-un-marche-qui-pousse"
"True","True","Dans le monde d’Internet, génération Z comme zombie","https://www.mediapart.fr/journal/culture-idees/040822/dans-le-monde-d-internet-generation-z-comme-zombie"
"True","False","Face au Covid, comment repenser la publication scientifique ?","https://www.mediapart.fr/journal/international/030822/comment-repenser-la-publication-scientifique"
"True","False","Derrière la carte postale, la face sombre des Caraïbes","https://www.mediapart.fr/journal/culture-idees/030822/derriere-la-carte-postale-la-face-sombre-des-caraibes"
"True","False","Face à Moscou, les artistes ukrainiens aux avant-postes de la lutte décoloniale","https://www.mediapart.fr/journal/international/270722/face-moscou-les-artistes-ukrainiens-aux-avant-postes-de-la-lutte-decoloniale"
"True","False","Un héritage, mais combien d’héritiers ?","https://www.mediapart.fr/journal/culture-idees/270722/un-heritage-mais-combien-d-heritiers"
"True","False","Devenir un laboratoire des îles durables : l’ambition contrariée de Marie-Galante","https://www.mediapart.fr/journal/economie/270722/devenir-un-laboratoire-des-iles-durables-l-ambition-contrariee-de-marie-galante"
"True","False","L’Assemblée donne son feu vert à l’adhésion de la Suède et de la Finlande à l’Otan","https://www.mediapart.fr/journal/international/030822/l-assemblee-donne-son-feu-vert-l-adhesion-de-la-suede-et-de-la-finlande-l-otan"
"True","False","« La neutralité a été délogée de l’identité politique suédoise »","https://www.mediapart.fr/journal/international/030822/adhesion-l-otan-la-neutralite-ete-delogee-de-l-identite-politique-suedoise"
"True","True","Menacé d’expulsion « manu militari », l’imam Iquioussen conteste un portrait « fallacieux »","https://www.mediapart.fr/journal/france/030822/menace-d-expulsion-manu-militari-l-imam-iquioussen-conteste-un-portrait-fallacieux"
"True","False","Vive tension dans les maternités","https://www.mediapart.fr/journal/france/310722/vive-tension-dans-les-maternites-qui-limitent-les-inscriptions-et-delestent-des-accouchements"
"True","False","Violences sexuelles sur mineurs : quand la justice passe vite, trop vite","https://www.mediapart.fr/journal/france/290722/violences-sexuelles-sur-mineurs-quand-la-justice-passe-vite-trop-vite"
"True","False","« Je suis comme un fantôme en France » : Charlène Cazenave, privée de nationalité","https://www.mediapart.fr/journal/france/290722/je-suis-comme-un-fantome-en-france-charlene-cazenave-privee-de-nationalite"
"True","True","La dernière figure du djihad mondial","https://www.mediapart.fr/journal/international/020822/ayman-al-zawahiri-la-derniere-figure-du-djihad-mondial"
"True","False","Des montagnes de l’Hindū Kush à un quartier chic de la capitale afghane","https://www.mediapart.fr/journal/international/020822/mort-de-zawahiri-des-montagnes-de-l-hindu-kush-un-quartier-chic-de-kaboul"
"True","False","Afghanistan, les années djihad","https://www.mediapart.fr/dossier/international/afghanistan-les-annees-djihad"
"True","True","Nancy Pelosi à Taïwan : guerre des mots et démonstration de force de Pékin","https://www.mediapart.fr/journal/international/030822/nancy-pelosi-taiwan-guerre-des-mots-et-demonstration-de-force-de-pekin"
"True","False","Le Kansas vote en faveur de la protection de l’avortement","https://www.mediapart.fr/journal/international/030822/le-kansas-vote-en-faveur-de-la-protection-de-l-avortement"
"True","False","En Chine, la crise immobilière prend de l’ampleur","https://www.mediapart.fr/journal/international/020822/en-chine-la-crise-immobiliere-prend-de-l-ampleur"
"True","False","Sur les îles de Corfou et d’ailleurs, un été inaccessible aux touristes grecs","https://www.mediapart.fr/journal/international/010822/sur-les-iles-de-corfou-et-d-ailleurs-un-ete-inaccessible-aux-touristes-grecs"
"True","False","Céréales ukrainiennes : un premier navire prend le large","https://www.mediapart.fr/journal/international/310722/cereales-ukrainiennes-un-premier-navire-prend-le-large"
"True","True","Climat : un été aux airs d’apocalypse","https://www.mediapart.fr/studio/portfolios/climat-un-ete-aux-airs-d-apocalypse"
"True","True","L’ambassadeur Gérard Araud sanctionné après son départ chez NSO Group","https://www.mediapart.fr/journal/france/020822/l-ambassadeur-gerard-araud-sanctionne-apres-son-depart-chez-nso-group"
"True","False","Sorare, la start-up française reine des cartes à jouer virtuelles, dans le viseur des autorités","https://www.mediapart.fr/journal/economie/010822/sorare-la-start-francaise-reine-des-cartes-jouer-virtuelles-dans-le-viseur-des-autorites"
"True","False","Un géant de la santé soupçonné d’avoir corrompu un ponte de l’Institut Montsouris","https://www.mediapart.fr/journal/france/290722/sante-le-geant-americain-medtronic-soupconne-d-avoir-corrompu-un-ponte-de-l-institut-montsouris"
"True","False","Le comité pour Adama Traoré a couvert les violences sexistes de l’un de ses membres","https://www.mediapart.fr/journal/france/250722/le-comite-pour-adama-traore-couvert-les-violences-sexistes-de-l-un-de-ses-membres"
