"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : les cargos de céréales ukrainiennes immobilisés en mer Noire mercredi","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-joe-biden-demande-aux-grands-groupes-petroliers-a-cesser-de-tirer-profit-de-la-guerre-en-ukraine_5451691.html"
"False","True","Guerre en Ukraine : Moscou accuse le Royaume-Uni d'être à l'origine des explosions sur les gazoducs Nord Stream 1 et 2","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-moscou-accuse-le-royaume-uni-d-etre-a-l-origine-des-explosions-sur-les-gazoducs-nord-stream-1-et-2_5452132.html"
"False","True","Guerre en Ukraine : Emmanuel Macron annonce la tenue d'une conférence internationale à Paris pour soutenir la ""résilience civile"" du pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-emmanuel-macron-annonce-la-tenue-d-une-conference-internationale-a-paris-pour-soutenir-la-resilience-civile-du-pays_5452348.html"
"False","True","Accusations de ""bombes sales"" en Ukraine : l'AIEA annonce le début de ses inspections","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/accusations-de-bombes-sales-en-ukraine-l-aiea-annonce-le-debut-de-ses-inspections_5450905.html"
"False","True","Présidentielle au Brésil : Jair Bolsonaro sort de son silence et promet de ""respecter la Constitution"" après sa défaite","https://mobile.francetvinfo.fr/monde/bresil/presidentielle-au-bresil-jair-bolsonaro-sort-de-son-silence-et-promet-de-respecter-la-constitution-apres-sa-defaite_5452477.html"
"False","True","Crise en pédiatrie : ""Trente et un enfants ont été transportés hors de l'Ile-de-France"", annonce le ministre de la Santé","https://mobile.francetvinfo.fr/sante/hopital/services-de-pediatrie-31-enfants-ont-ete-transportes-hors-de-l-ile-de-france-annonce-le-ministre-de-la-sante-francois-braun_5452375.html"
"False","True","L'eau des ""mégabassines"" est-elle puisée dans les nappes phréatiques, comme le dénoncent des militants écologistes ?","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/vrai-ou-fake-l-eau-des-megabassines-est-elle-puisee-dans-les-nappes-phreatiques-comme-le-denoncent-des-militants-ecologistes_5450281.html"
"False","True","REPORTAGE. ""Cette lutte est plus importante que mes études"" : nouvelle action des militants écologistes de Just Stop Oil à Londres","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/reportage-cette-lutte-est-plus-importante-que-mes-etudes-nouvelle-action-des-militants-ecologistes-de-just-stop-oil-a-londres_5452345.html"
"False","True","""Au moins 706 personnes sont mortes de la rue en 2021"", selon un collectif","https://mobile.francetvinfo.fr/societe/sdf/au-moins-706-personnes-sont-mortes-de-la-rue-en-2021-selon-un-collectif_5452264.html"
"False","True","Masters 1000 de Paris-Bercy : Moutet au deuxième tour, Rublev efface Isner... Ce qu'il faut retenir des matchs de mardi","https://mobile.francetvinfo.fr/sports/tennis/masters-1000/masters-1000-de-paris-bercy-moutet-au-deuxieme-tour-rublev-efface-isner-ce-qu-il-faut-retenir-des-matchs-de-mardi_5452159.html"
"False","True","DIRECT. Marseille-Tottenham : dernière chance de qualification en huitièmes de finale pour l'OM... Suivez le match de Ligue des champions","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/direct-marseille-tottenham-derniere-chance-de-qualification-en-huitiemes-de-finale-pour-l-om-suivez-le-match-de-ligue-des-champions_5448607.html"
"False","True","REPORTAGE. La ""terramation"", fabrication de compost humain, bientôt autorisée en Californie","https://mobile.francetvinfo.fr/monde/usa/reportage-la-terramation-fabrication-de-compost-humain-bientot-autorisee-en-californie_5452120.html"
"False","True","Grèce : des recherches en cours pour retrouver 67 migrants disparus dans deux naufrages","https://mobile.francetvinfo.fr/monde/europe/migrants/grece-des-recherches-en-cours-pour-retrouver-67-migrants-disparus-dans-deux-naufrages_5452489.html"
"False","True","Législatives en Israël : l'ancien Premier ministre Benyamin Nétanyahou décidé à revenir au pouvoir","https://mobile.francetvinfo.fr/monde/israel/legislatives-en-israel-l-ancien-premier-ministre-benjamin-netanyahou-decide-a-revenir-au-pouvoir_5452066.html"
"False","True","Mégabassine de Sainte-Soline : la préfecture prolonge ses arrêtés interdisant les manifestations et les attroupements","https://mobile.francetvinfo.fr/france/nouvelle-aquitaine/deux-sevres/deux-sevres-la-prefecture-prolonge-ses-arretes-interdisant-les-manifestations-et-les-attroupements_5450236.html"
