"premium","picture","title","url"
"False","True","Contaminations à la bactérie E. Coli: un lien confirmé avec des pizzas Buitoni","https://www.bfmtv.com/economie/consommation/contaminations-a-la-bacterie-e-coli-un-lien-confirme-avec-des-pizzas-buitoni_AD-202203300342.html"
"False","True","Pizzas Buitoni: ""Notre vie s’est arrêtée"", le témoignage des parents d’une petite fille dans le coma","https://rmc.bfmtv.com/actualites/societe/sante/pizzas-buitoni-notre-vie-s-est-arretee-le-temoignage-des-parents-d-une-petite-fille-dans-le-coma_AV-202203300313.html"
"False","True","EN DIRECT - Présidentielle J-11: un déplacement surprise de Pécresse en Guadeloupe lundi","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-j-11-grand-oral-des-candidats-sur-l-agriculture-derniere-ligne-droite-avant-le-premier-tour_LN-202203300066.html"
"False","True","Présidentielle: Gabriel Attal annonce que les électeurs positifs au Covid-19 ""pourront aller voter""","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-gabriel-attal-annonce-que-les-electeurs-positifs-au-covid-19-pourront-aller-voter_AN-202203300332.html"
"False","True","Présidentielle J-11: tout ce qu'il faut savoir pour voter par procuration","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-j-11-tout-ce-qu-il-faut-savoir-pour-voter-par-procuration_AN-202203300007.html"
"False","True","Passeport, carte d'identité: quelles sont les astuces pour réussir à obtenir un rendez-vous?","https://www.bfmtv.com/societe/passeports-cartes-d-identite-quelles-sont-les-astuces-pour-reussir-a-obtenir-un-rendez-vous_AN-202203300353.html"
"False","False","Carte d'identité, passeport: embouteillage à Paris et en Ile-de-France pour obtenir un…","https://www.bfmtv.com/paris/carte-d-identite-passeport-embouteillage-a-paris-et-en-ile-de-france-pour-obtenir-un-rendez-vous_AV-202203300255.html"
"False","True","Pas de soutien de Sarkozy à Pécresse? Chez LR, ""on croise surtout les doigts pour qu'il continue de se taire""","https://www.bfmtv.com/politique/elections/presidentielle/pas-de-soutien-de-sarkozy-a-pecresse-aujourd-hui-elle-croise-surtout-les-doigts-pour-qu-il-continue-de-se-taire_AV-202203300280.html"
"False","True","Couper le chauffage, appareils en veille... Les mauvaises et les bonnes idées pour économiser de l'énergie","https://www.bfmtv.com/economie/entreprises/energie/couper-le-chauffage-appareils-en-veille-les-mauvaises-et-les-bonnes-idees-pour-economiser-de-l-energie_AV-202203300369.html"
"False","True","Les premiers chèques énergie sont envoyés dès ce mercredi: êtes-vous concernés?","https://www.bfmtv.com/economie/entreprises/energie/les-premiers-cheques-energie-sont-envoyes-des-ce-mercredi-etes-vous-concernes_AV-202203300022.html"
"False","True","En covoiturage, à vélo ou à cheval: ces Français s'organisent face à la hausse du prix de l'essence","https://www.bfmtv.com/auto/en-covoiturage-a-velo-ou-a-cheval-ces-francais-s-organisent-face-a-la-hausse-du-prix-de-l-essence_AN-202203300003.html"
"False","True","Mort d'Yvan Colonna: en larmes, le directeur de la prison d'Arles s'explique devant les sénateurs","https://www.bfmtv.com/police-justice/mort-d-yvan-colonna-en-larmes-le-directeur-de-la-prison-d-arles-s-explique-devant-les-senateurs_AN-202203300359.html"
"False","True","Je savais que je n'allais pas me faire exploser. Mohamed Abrini confirme qu'il était prévu dans les commandos jihadistes du 13 novembre 2015","https://www.bfmtv.com/police-justice/je-savais-que-je-n-allais-pas-me-faire-exploser-interroge-sur-le-13-novembre-mohamed-abrini-peine-a-convaincre_AN-202203290596.html"
"False","True","EN DIRECT - Procès du 13-Novembre: Salah Abdeslam sort de son silence et évoque sa…","https://www.bfmtv.com/police-justice/en-direct-proces-du-13-novembre-salah-abdeslam-interroge-sur-les-attentats_LN-202203300290.html"
"False","True","""Je ne veux plus m'exprimer"": Salah Abdeslam fait usage de son droit au silence sur la…","https://www.bfmtv.com/police-justice/je-ne-veux-plus-m-exprimer-salah-abdeslam-fait-usage-de-son-droit-au-silence-sur-la-preparation-des-attentats_AN-202203300344.html"
"False","True","Covid-19: selon le syndicat des biologistes, le délai de recontamination peut être réduit…","https://www.bfmtv.com/sante/covid-19-selon-le-syndicat-des-biologistes-le-delai-de-recontamination-peut-etre-reduit-a-un-mois_AN-202203300358.html"
"False","True","Guerre en Ukraine: entre avancées notables et scepticisme, où en sont les négociations?","https://www.bfmtv.com/international/europe/guerre-en-ukraine-entre-avancees-notables-et-scepticisme-ou-en-sont-les-negociations_AV-202203300198.html"
"False","True","EN DIRECT - Pour le Kremlin, les pourparlers russo-ukrainiens n'ont donné lieu à ""rien de…","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-zelensky-evoque-des-signaux-positifs-lors-des-pourparlers-russo-ukrainiens-suivez-le-conflit_LN-202203300014.html"
"False","True","Deux cosmonautes russes et un astronaute américain de retour sur Terre après un séjour…","https://www.bfmtv.com/sciences/deux-cosmonautes-russes-et-un-astronaute-americain-de-retour-sur-terre-apres-un-sejour-dans-l-iss_AD-202203300324.html"
"False","True","Trains légers, Flexy... comment la SNCF veut vous faire prendre plus souvent le train","https://www.bfmtv.com/economie/entreprises/transports/trains-legers-flexy-comment-la-sncf-veut-vous-faire-prendre-plus-souvent-le-train_AV-202203300345.html"
"False","True","Equipe de France: où se situe Mbappé par rapport aux meilleurs buteurs des Bleus","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-ou-se-situe-kylian-mbappe-par-rapport-aux-meilleurs-buteurs-des-bleus-henry-giroud-ou-platini_AV-202203300284.html"
"False","True","Contaminations à la bactérie E. Coli: un lien confirmé avec des pizzas Buitoni","https://www.bfmtv.com/economie/consommation/contaminations-a-la-bacterie-e-coli-un-lien-confirme-avec-des-pizzas-buitoni_AD-202203300342.html"
"False","True","En covoiturage, à vélo ou à cheval: ces Français s'organisent face à la hausse du prix de…","https://www.bfmtv.com/auto/en-covoiturage-a-velo-ou-a-cheval-ces-francais-s-organisent-face-a-la-hausse-du-prix-de-l-essence_AN-202203300003.html"
