"premium","picture","title","url"
"False","True","« Uber files » : que révèle l’enquête sur les pratiques de l’entreprise pour s’imposer ?","https://www.ouest-france.fr/economie/entreprises/uber/uber-files-que-revele-l-enquete-sur-les-pratiques-de-l-entreprise-pour-s-imposer-f65c84ba-0114-11ed-9acd-64e50fce31e3"
"False","True","Motion de censure de la Nupes : retour sur cette journée qui a vu la gauche unie mise en minorité","https://www.ouest-france.fr/politique/motion-de-censure-de-la-nupes-la-gauche-unie-mise-en-minorite-35e5390c-0119-11ed-b469-f94c95e84fc6"
"False","True","« Uber files » : le lobbyiste Mark MacGann s’identifie comme le lanceur d’alerte","https://www.ouest-france.fr/economie/entreprises/uber/uber-files-le-lobbyiste-mark-macgann-s-identifie-comme-le-lanceur-d-alerte-9433c01c-43c9-4fb9-8686-ec19e8d836fb"
"False","True","Royaume-Uni. Le nom du successeur de Boris Johnson sera annoncé le 5 septembre","https://www.ouest-france.fr/europe/royaume-uni/royaume-uni-le-nom-du-successeur-de-boris-johnson-sera-annonce-le-5-septembre-19ca412a-014d-11ed-b469-f94c95e84fc6"
"False","True","Six remèdes naturels contre les coups de soleil","https://www.ouest-france.fr/leditiondusoir/2022-07-11/six-remedes-naturels-contre-les-coups-de-soleil-95f69783-b45b-43ee-83fd-8f7e725c5458"
"True","True","En Vendée, ils vivent leurs temps libres nus, en respect avec la nature","https://www.ouest-france.fr/pays-de-la-loire/challans-85300/la-garnache-ils-vivent-leurs-temps-libres-nus-en-respect-avec-la-nature-7d6b121c-fae6-11ec-bdba-18bf5b412a5f"
"False","True","La motion de censure rejetée par l’Assemblée, les députés commencent leurs travaux","https://www.ouest-france.fr/politique/direct-motion-de-censure-texte-sanitaire-l-assemblee-nationale-entre-dans-le-vif-des-sujets-a6e27c6e-00d8-11ed-b469-f94c95e84fc6"
"False","True","Météo. La vague de chaleur « pourrait durer au moins entre huit et dix jours », alerte Météo France","https://www.ouest-france.fr/meteo/meteo-la-vague-de-chaleur-pourrait-durer-au-moins-entre-huit-et-dix-jours-alerte-meteo-france-ac0b1750-0114-11ed-9acd-64e50fce31e3"
"False","False","Bretagne. Couple retrouvé mort à Domagné : l’hypothèse d’un féminicide privilégiée après l’autopsie","https://www.ouest-france.fr/bretagne/rennes-35000/couple-retrouve-mort-a-domagne-en-bretagne-l-hypothese-d-un-feminicide-privilegiee-pres-l-autopsie-3265f880-0145-11ed-9acd-64e50fce31e3"
"False","False","Pourquoi les émissions de téléréalité consacrées à l’immobilier cartonnent-elles autant ?","https://www.ouest-france.fr/leditiondusoir/2022-07-11/pourquoi-les-emissions-de-telerealite-consacrees-a-l-immobilier-cartonnent-elles-autant-fad5afd0-576c-40e3-a3d0-ad11c27abad0"
"False","False","Le déficit de la Sécu pour 2022 réduit à 16,8 milliards d’euros grâce à l’emploi","https://www.ouest-france.fr/sante/securite-sociale/le-deficit-de-la-secu-pour-2022-reduit-a-16-8-milliards-d-euros-grace-a-l-emploi-15a8a7f6-014f-11ed-b469-f94c95e84fc6"
"False","False","Brevet 2022 : voici les résultats des académies d’Aix-Marseille, Rennes, Montpellier, Nice et Dijon","https://www.ouest-france.fr/brevet/brevet-2022-voici-les-resultats-des-academies-d-aix-marseille-rennes-montpellier-nice-et-dijon-38b68116-0116-11ed-9acd-64e50fce31e3"
